-1.0/0.6/9250/7e+13/5,27.49062805022332,[2.6220729e-22],[9.41060752e-13]
-1.0/0.6/9250/1e+14/0.01,33.8026784484147,[1.6224708e-20],[9.5317357e-13]
-1.0/0.6/9250/1e+14/0.05,33.761907784040226,[3.3504179e-21],[9.53029079e-13]
-1.0/0.6/9250/1e+14/0.1,33.71024356277305,[1.7427173e-21],[9.52847052e-13]
-1.0/0.6/9250/1e+14/0.3,33.49554939209231,[6.76749847e-22],[9.52106374e-13]
-1.0/0.6/9250/1e+14/0.5,33.26776851796836,[4.69066871e-22],[9.51352169e-13]
-1.0/0.6/9250/1e+14/0.75,32.964869425411706,[3.70182786e-22],[9.50404028e-13]
-1.0/0.6/9250/1e+14/1,32.643157571709445,[3.24590083e-22],[9.49465946e-13]
-1.0/0.6/9250/1e+14/3,29.79264015328727,[2.63394619e-22],[9.43609232e-13]
-1.0/0.6/9250/1e+14/5,27.39976979660257,[2.62216501e-22],[9.41031086e-13]
-1.0/0.6/9250/5e+14/0.01,33.47356626145987,[1.59530365e-20],[9.52601619e-13]
-1.0/0.6/9250/5e+14/0.05,33.42307811597926,[3.29622745e-21],[9.52448817e-13]
-1.0/0.6/9250/5e+14/0.1,33.359114984426114,[1.71573262e-21],[9.52256602e-13]
-1.0/0.6/9250/5e+14/0.3,33.093540035481,[6.68018513e-22],[9.51477254e-13]
-1.0/0.6/9250/5e+14/0.5,32.81277196722564,[4.64085397e-22],[9.50688635e-13]
-1.0/0.6/9250/5e+14/0.75,32.441898152425956,[3.6715816e-22],[9.49704681e-13]
-1.0/0.6/9250/5e+14/1,32.05185149412059,[3.22596419e-22],[9.48740061e-13]
-1.0/0.6/9250/5e+14/3,28.795379434937715,[2.63431801e-22],[9.42983494e-13]
-1.0/0.6/9250/5e+14/5,26.334259196309777,[2.62322484e-22],[9.40689783e-13]
-1.0/0.6/9250/1e+15/0.01,33.08080876082975,[1.56260573e-20],[9.51913531e-13]
-1.0/0.6/9250/1e+15/0.05,33.01897116550491,[3.23098952e-21],[9.51751785e-13]
-1.0/0.6/9250/1e+15/0.1,32.94065999473444,[1.68324898e-21],[9.51548684e-13]
-1.0/0.6/9250/1e+15/0.3,32.61628634721035,[6.57507017e-22],[9.50728882e-13]
-1.0/0.6/9250/1e+15/0.5,32.27525462426808,[4.58092233e-22],[9.49905631e-13]
-1.0/0.6/9250/1e+15/0.75,31.82857125380174,[3.63523189e-22],[9.48888358e-13]
-1.0/0.6/9250/1e+15/1,31.364293747664327,[3.202023e-22],[9.4790247e-13]
-1.0/0.6/9250/1e+15/3,27.73985671117432,[2.63452546e-22],[9.42336386e-13]
-1.0/0.6/9250/1e+15/5,25.315548658291867,[2.62416956e-22],[9.40377674e-13]
-1.0/0.6/9250/1e+16/0.01,28.359537645710432,[1.14248089e-20],[9.43109555e-13]
-1.0/0.6/9250/1e+16/0.05,28.19032561839416,[2.39236433e-21],[9.42977235e-13]
-1.0/0.6/9250/1e+16/0.1,27.980862831686093,[1.26559402e-21],[9.42815814e-13]
-1.0/0.6/9250/1e+16/0.3,27.171491686931912,[5.22782229e-22],[9.42216127e-13]
-1.0/0.6/9250/1e+16/0.5,26.419955538329237,[3.81956146e-22],[9.41694146e-13]
-1.0/0.6/9250/1e+16/0.75,25.579905018241632,[3.18151172e-22],[9.41152375e-13]
-1.0/0.6/9250/1e+16/1,24.86056472322701,[2.90993686e-22],[9.40726174e-13]
-1.0/0.6/9250/1e+16/3,22.4273189232123,[2.6284765e-22],[9.39678174e-13]
-1.0/0.6/9250/1e+16/5,22.12890604304052,[2.6261199e-22],[9.39634305e-13]
-1.0/0.6/9500/1e+11/0.01,33.813026625939926,[1.45082747e-20],[9.53223593e-13]
-1.0/0.6/9500/1e+11/0.05,33.77279087687092,[2.99547306e-21],[9.53084338e-13]
-1.0/0.6/9500/1e+11/0.1,33.721797773319196,[1.55777384e-21],[9.5290908e-13]
-1.0/0.6/9500/1e+11/0.3,33.5098626880188,[6.04464499e-22],[9.52197499e-13]
-1.0/0.6/9500/1e+11/0.5,33.28493736479725,[4.18677277e-22],[9.51475401e-13]
-1.0/0.6/9500/1e+11/0.75,32.985783114518604,[3.30167384e-22],[9.50571117e-13]
-1.0/0.6/9500/1e+11/1,32.668046439809906,[2.89318985e-22],[9.49680109e-13]
-1.0/0.6/9500/1e+11/3,29.85791593408237,[2.34215659e-22],[9.44211562e-13]
-1.0/0.6/9500/1e+11/5,27.5133224684089,[2.33046135e-22],[9.41888573e-13]
-1.0/0.6/9500/1e+12/0.01,33.81252596979011,[1.45078946e-20],[9.53222767e-13]
-1.0/0.6/9500/1e+12/0.05,33.77227947029264,[2.99539854e-21],[9.5308349e-13]
-1.0/0.6/9500/1e+12/0.1,33.72126615149479,[1.55773701e-21],[9.52908217e-13]
-1.0/0.6/9500/1e+12/0.3,33.50925660511685,[6.04452043e-22],[9.5219657e-13]
-1.0/0.6/9500/1e+12/0.5,33.28425527401141,[4.18670212e-22],[9.51474413e-13]
-1.0/0.6/9500/1e+12/0.75,32.984991860618884,[3.3016312e-22],[9.50570081e-13]
-1.0/0.6/9500/1e+12/1,32.66714433114885,[2.89315758e-22],[9.49679066e-13]
-1.0/0.6/9500/1e+12/3,29.85633819717583,[2.34215536e-22],[9.44210656e-13]
-1.0/0.6/9500/1e+12/5,27.51155645805419,[2.33046289e-22],[9.41888071e-13]
-1.0/0.6/9500/1e+13/0.01,33.80752689585803,[1.45041571e-20],[9.53214437e-13]
-1.0/0.6/9500/1e+13/0.05,33.76712347632102,[2.99465328e-21],[9.53075065e-13]
-1.0/0.6/9500/1e+13/0.1,33.71593042668003,[1.55736343e-21],[9.52899648e-13]
-1.0/0.6/9500/1e+13/0.3,33.503140200132336,[6.04329983e-22],[9.52187491e-13]
-1.0/0.6/9500/1e+13/0.5,33.2773385242657,[4.18599623e-22],[9.51464825e-13]
-1.0/0.6/9500/1e+13/0.75,32.97700567145014,[3.30121166e-22],[9.50559978e-13]
-1.0/0.6/9500/1e+13/1,32.65810429643971,[2.89287836e-22],[9.49668568e-13]
-1.0/0.6/9500/1e+13/3,29.840555031180198,[2.34215978e-22],[9.44201563e-13]
-1.0/0.6/9500/1e+13/5,27.494001952164627,[2.3304782e-22],[9.4188306e-13]
-1.0/0.6/9500/3e+13/0.01,33.79642877292756,[1.44958101e-20],[9.53195994e-13]
-1.0/0.6/9500/3e+13/0.05,33.75570678973689,[2.99298999e-21],[9.53056322e-13]
-1.0/0.6/9500/3e+13/0.1,33.70409177495409,[1.5565349e-21],[9.52880603e-13]
-1.0/0.6/9500/3e+13/0.3,33.48957388547111,[6.04061325e-22],[9.52167243e-13]
-1.0/0.6/9500/3e+13/0.5,33.26195540341129,[4.1844705e-22],[9.51443506e-13]
-1.0/0.6/9500/3e+13/0.75,32.95931252508897,[3.30027306e-22],[9.5053752e-13]
-1.0/0.6/9500/3e+13/1,32.63803832125814,[2.89225657e-22],[9.49645287e-13]
-1.0/0.6/9500/3e+13/3,29.805620016899926,[2.34216692e-22],[9.44181441e-13]
-1.0/0.6/9500/3e+13/5,27.455194882655626,[2.33050805e-22],[9.41872038e-13]
-1.0/0.6/9500/5e+13/0.01,33.785349499261805,[1.44874729e-20],[9.53177556e-13]
-1.0/0.6/9500/5e+13/0.05,33.74430194724564,[2.99132188e-21],[9.53037644e-13]
-1.0/0.6/9500/5e+13/0.1,33.69226679504103,[1.55570546e-21],[9.52861602e-13]
-1.0/0.6/9500/5e+13/0.3,33.47603333735154,[6.03792907e-22],[9.52147012e-13]
-1.0/0.6/9500/5e+13/0.5,33.24661974678341,[4.18293384e-22],[9.51422185e-13]
-1.0/0.6/9500/5e+13/0.75,32.941643207171005,[3.29933445e-22],[9.50515142e-13]
-1.0/0.6/9500/5e+13/1,32.61801470047956,[2.89164068e-22],[9.49622055e-13]
-1.0/0.6/9500/5e+13/3,29.77086987429714,[2.34216562e-22],[9.44161495e-13]
-1.0/0.6/9500/5e+13/5,27.416709635663608,[2.33053753e-22],[9.41861136e-13]
-1.0/0.6/9500/7e+13/0.01,33.774283562637535,[1.44791298e-20],[9.53159162e-13]
-1.0/0.6/9500/7e+13/0.05,33.73290941008083,[2.98965564e-21],[9.53018987e-13]
-1.0/0.6/9500/7e+13/0.1,33.680459334477014,[1.55487689e-21],[9.52842621e-13]
-1.0/0.6/9500/7e+13/0.3,33.4625156032538,[6.03524727e-22],[9.521268e-13]
-1.0/0.6/9500/7e+13/0.5,33.23128975174556,[4.18139744e-22],[9.51400965e-13]
-1.0/0.6/9500/7e+13/0.75,32.92401803179524,[3.29839663e-22],[9.50492776e-13]
-1.0/0.6/9500/7e+13/1,32.59804835653283,[2.89101898e-22],[9.49598883e-13]
-1.0/0.6/9500/7e+13/3,29.73628791405461,[2.34217196e-22],[9.44141591e-13]
-1.0/0.6/9500/7e+13/5,27.378545578349275,[2.33056666e-22],[9.41850308e-13]
-1.0/0.6/9500/1e+14/0.01,33.757717058013654,[1.44666563e-20],[9.53131585e-13]
-1.0/0.6/9500/1e+14/0.05,33.71585328567505,[2.98716952e-21],[9.52991019e-13]
-1.0/0.6/9500/1e+14/0.1,33.662778990428045,[1.5536392e-21],[9.52814188e-13]
-1.0/0.6/9500/1e+14/0.3,33.44227729168005,[6.03122854e-22],[9.52096577e-13]
-1.0/0.6/9500/1e+14/0.5,33.2083622048088,[4.17910148e-22],[9.51369152e-13]
-1.0/0.6/9500/1e+14/0.75,32.897633613688136,[3.29699821e-22],[9.50459313e-13]
-1.0/0.6/9500/1e+14/1,32.56815981859038,[2.89009258e-22],[9.49564238e-13]
-1.0/0.6/9500/1e+14/3,29.684748758296642,[2.34217677e-22],[9.44112002e-13]
-1.0/0.6/9500/1e+14/5,27.321849774789065,[2.33061171e-22],[9.41834273e-13]
-1.0/0.6/9500/5e+14/0.01,33.540123357469746,[1.43023855e-20],[9.52768505e-13]
-1.0/0.6/9500/5e+14/0.05,33.49187149998552,[2.95439094e-21],[9.52623054e-13]
-1.0/0.6/9500/5e+14/0.1,33.430726498385404,[1.53731319e-21],[9.52440194e-13]
-1.0/0.6/9500/5e+14/0.3,33.17683703898114,[5.97833831e-22],[9.51700001e-13]
-1.0/0.6/9500/5e+14/0.5,32.90821498257298,[4.14886842e-22],[9.50952833e-13]
-1.0/0.6/9500/5e+14/0.75,32.5530352040741,[3.27857936e-22],[9.50023052e-13]
-1.0/0.6/9500/5e+14/1,32.17898907143567,[2.87787799e-22],[9.49113985e-13]
-1.0/0.6/9500/5e+14/3,29.03317621265913,[2.34223101e-22],[9.43740509e-13]
-1.0/0.6/9500/5e+14/5,26.628689683223115,[2.33112983e-22],[9.41640712e-13]
-1.0/0.6/9500/1e+15/0.01,33.27654246508676,[1.4102241e-20],[9.52326303e-13]
-1.0/0.6/9500/1e+15/0.05,33.220670233909,[2.91445307e-21],[9.52175331e-13]
-1.0/0.6/9500/1e+15/0.1,33.14988570224338,[1.51742166e-21],[9.51985767e-13]
-1.0/0.6/9500/1e+15/0.3,32.856412806662654,[5.91391785e-22],[9.51220626e-13]
-1.0/0.6/9500/1e+15/0.5,32.54709750478531,[4.1120504e-22],[9.50452358e-13]
-1.0/0.6/9500/1e+15/0.75,32.140479105590366,[3.25616284e-22],[9.4950246e-13]
-1.0/0.6/9500/1e+15/1,31.715713220618458,[2.86304376e-22],[9.48580797e-13]
-1.0/0.6/9500/1e+15/3,28.304989780547086,[2.34220293e-22],[9.43331988e-13]
-1.0/0.6/9500/1e+15/5,25.90518811857026,[2.33164743e-22],[9.41444715e-13]
-1.0/0.6/9500/1e+16/0.01,29.723813290921463,[1.12697749e-20],[9.46085836e-13]
-1.0/0.6/9500/1e+16/0.05,29.580162909745876,[2.34904775e-21],[9.45925739e-13]
-1.0/0.6/9500/1e+16/0.1,29.40080752957455,[1.23578561e-21],[9.45728454e-13]
-1.0/0.6/9500/1e+16/0.3,28.689773055956607,[5.00312732e-22],[9.44975828e-13]
-1.0/0.6/9500/1e+16/0.5,27.999381026567047,[3.59463168e-22],[9.44288848e-13]
-1.0/0.6/9500/1e+16/0.75,27.18371710048257,[2.94471415e-22],[9.43533076e-13]
-1.0/0.6/9500/1e+16/1,26.437543372405354,[2.65979304e-22],[9.42896053e-13]
-1.0/0.6/9500/1e+16/3,23.20035413656659,[2.33731463e-22],[9.40886407e-13]
-1.0/0.6/9500/1e+16/5,22.510699827956003,[2.33330875e-22],[9.40717241e-13]
-1.0/0.6/9750/1e+11/0.01,33.73975797538034,[1.29938662e-20],[9.53128702e-13]
-1.0/0.6/9750/1e+11/0.05,33.697562576573816,[2.68273236e-21],[9.52992699e-13]
-1.0/0.6/9750/1e+11/0.1,33.64407637821467,[1.39509273e-21],[9.52821731e-13]
-1.0/0.6/9750/1e+11/0.3,33.421805289362126,[5.41274507e-22],[9.52129777e-13]
-1.0/0.6/9750/1e+11/0.5,33.18613630667288,[3.74866079e-22],[9.514311e-13]
-1.0/0.6/9750/1e+11/0.75,32.873231139594616,[2.95579433e-22],[9.50561239e-13]
-1.0/0.6/9750/1e+11/1,32.54184560123316,[2.58977936e-22],[9.49709678e-13]
-1.0/0.6/9750/1e+11/3,29.66371697314105,[2.0949691e-22],[9.44629183e-13]
-1.0/0.6/9750/1e+11/5,27.34041642642157,[2.08366317e-22],[9.42598167e-13]
-1.0/0.6/9750/1e+12/0.01,33.7394285076037,[1.29936312e-20],[9.53128162e-13]
-1.0/0.6/9750/1e+12/0.05,33.69721943217588,[2.68268748e-21],[9.52992144e-13]
-1.0/0.6/9750/1e+12/0.1,33.64372269845884,[1.3950684e-21],[9.52821185e-13]
-1.0/0.6/9750/1e+12/0.3,33.421412340735955,[5.41266462e-22],[9.52129189e-13]
-1.0/0.6/9750/1e+12/0.5,33.185667568923826,[3.74862348e-22],[9.51430509e-13]
-1.0/0.6/9750/1e+12/0.75,32.872708626824455,[2.95576542e-22],[9.50560591e-13]
-1.0/0.6/9750/1e+12/1,32.541248294602674,[2.58976237e-22],[9.4970902e-13]
-1.0/0.6/9750/1e+12/3,29.662702744417984,[2.09496739e-22],[9.44628672e-13]
-1.0/0.6/9750/1e+12/5,27.3393252290379,[2.08366393e-22],[9.42597889e-13]
-1.0/0.6/9750/1e+13/0.01,33.73608957714947,[1.29913175e-20],[9.53122808e-13]
-1.0/0.6/9750/1e+13/0.05,33.69378433441087,[2.68222263e-21],[9.52986743e-13]
-1.0/0.6/9750/1e+13/0.1,33.64016153585073,[1.39483935e-21],[9.52815681e-13]
-1.0/0.6/9750/1e+13/0.3,33.4173327369531,[5.41192319e-22],[9.52123381e-13]
-1.0/0.6/9750/1e+13/0.5,33.18106792794058,[3.74819722e-22],[9.51424389e-13]
-1.0/0.6/9750/1e+13/0.75,32.86741384021107,[2.95550684e-22],[9.50554227e-13]
-1.0/0.6/9750/1e+13/1,32.535268578307985,[2.5895867e-22],[9.49702486e-13]
-1.0/0.6/9750/1e+13/3,29.652548686469007,[2.09496948e-22],[9.44623358e-13]
-1.0/0.6/9750/1e+13/5,27.328323256969217,[2.08367133e-22],[9.42595182e-13]
-1.0/0.6/9750/3e+13/0.01,33.72867172823087,[1.29861882e-20],[9.53110928e-13]
-1.0/0.6/9750/3e+13/0.05,33.686150959017205,[2.68120433e-21],[9.52974677e-13]
-1.0/0.6/9750/3e+13/0.1,33.632254846127005,[1.3943289e-21],[9.52803454e-13]
-1.0/0.6/9750/3e+13/0.3,33.40828961860493,[5.41025998e-22],[9.52110461e-13]
-1.0/0.6/9750/3e+13/0.5,33.170847406645954,[3.74724034e-22],[9.51410891e-13]
-1.0/0.6/9750/3e+13/0.75,32.85567904828261,[2.95492617e-22],[9.50540108e-13]
-1.0/0.6/9750/3e+13/1,32.521993024146866,[2.58920174e-22],[9.49687976e-13]
-1.0/0.6/9750/3e+13/3,29.63007122973205,[2.0949641e-22],[9.44611643e-13]
-1.0/0.6/9750/3e+13/5,27.303989341219264,[2.08368464e-22],[9.42589194e-13]
-1.0/0.6/9750/5e+13/0.01,33.7212676755186,[1.2981051e-20],[9.53099051e-13]
-1.0/0.6/9750/5e+13/0.05,33.67852465052634,[2.68017621e-21],[9.52962674e-13]
-1.0/0.6/9750/5e+13/0.1,33.6243579326435,[1.39381882e-21],[9.52791235e-13]
-1.0/0.6/9750/5e+13/0.3,33.399263546379935,[5.40859779e-22],[9.5209755e-13]
-1.0/0.6/9750/5e+13/0.5,33.16062515872674,[3.74629393e-22],[9.51397414e-13]
-1.0/0.6/9750/5e+13/0.75,32.843948343812414,[2.95434561e-22],[9.50526024e-13]
-1.0/0.6/9750/5e+13/1,32.50874412143816,[2.58881706e-22],[9.49673469e-13]
-1.0/0.6/9750/5e+13/3,29.607664518545615,[2.09496172e-22],[9.44599971e-13]
-1.0/0.6/9750/5e+13/5,27.279775559269083,[2.08369782e-22],[9.4258325e-13]
-1.0/0.6/9750/7e+13/0.01,33.713866810789746,[1.297593e-20],[9.53087178e-13]
-1.0/0.6/9750/7e+13/0.05,33.67091512279535,[2.67914898e-21],[9.52950653e-13]
-1.0/0.6/9750/7e+13/0.1,33.616467936196116,[1.39330909e-21],[9.5277904e-13]
-1.0/0.6/9750/7e+13/0.3,33.39024771064166,[5.40695798e-22],[9.52084615e-13]
-1.0/0.6/9750/7e+13/0.5,33.150423321859414,[3.74534818e-22],[9.51383906e-13]
-1.0/0.6/9750/7e+13/0.75,32.83223777189769,[2.95376518e-22],[9.50511946e-13]
-1.0/0.6/9750/7e+13/1,32.49551387474396,[2.5884324e-22],[9.49658993e-13]
-1.0/0.6/9750/7e+13/3,29.585327313628273,[2.09495922e-22],[9.44588341e-13]
-1.0/0.6/9750/7e+13/5,27.25569062637378,[2.08371403e-22],[9.42577324e-13]
-1.0/0.6/9750/1e+14/0.01,33.702779944053745,[1.29682376e-20],[9.53069407e-13]
-1.0/0.6/9750/1e+14/0.05,33.65950300872886,[2.67761998e-21],[9.52932639e-13]
-1.0/0.6/9750/1e+14/0.1,33.60464351337943,[1.39254449e-21],[9.52760768e-13]
-1.0/0.6/9750/1e+14/0.3,33.376719353120336,[5.40447819e-22],[9.52065341e-13]
-1.0/0.6/9750/1e+14/0.5,33.13515356549223,[3.74393042e-22],[9.51363695e-13]
-1.0/0.6/9750/1e+14/0.75,32.81469184395958,[2.95290441e-22],[9.50490853e-13]
-1.0/0.6/9750/1e+14/1,32.47571223932732,[2.58785053e-22],[9.49637333e-13]
-1.0/0.6/9750/1e+14/3,29.551970535629966,[2.09495376e-22],[9.44570971e-13]
-1.0/0.6/9750/1e+14/5,27.219836815386323,[2.08373189e-22],[9.42568547e-13]
-1.0/0.6/9750/5e+14/0.01,33.556490049441905,[1.28666695e-20],[9.52834361e-13]
-1.0/0.6/9750/5e+14/0.05,33.50895894600051,[2.65734847e-21],[9.52694688e-13]
-1.0/0.6/9750/5e+14/0.1,33.44871573600117,[1.38244646e-21],[9.52519264e-13]
-1.0/0.6/9750/5e+14/0.3,33.198581493298846,[5.37173741e-22],[9.51810624e-13]
-1.0/0.6/9750/5e+14/0.5,32.933987265982516,[3.72517643e-22],[9.51097777e-13]
-1.0/0.6/9750/5e+14/0.75,32.58415119231573,[2.94143742e-22],[9.50214091e-13]
-1.0/0.6/9750/5e+14/1,32.215803035684885,[2.58022445e-22],[9.49353553e-13]
-1.0/0.6/9750/5e+14/3,29.123199204553387,[2.09488459e-22],[9.4434896e-13]
-1.0/0.6/9750/5e+14/5,26.769045545176134,[2.08398792e-22],[9.42459071e-13]
-1.0/0.6/9750/1e+15/0.01,33.37754280707124,[1.27419262e-20],[9.52545786e-13]
-1.0/0.6/9750/1e+15/0.05,33.32485109444166,[2.63245375e-21],[9.52402753e-13]
-1.0/0.6/9750/1e+15/0.1,33.25809624178382,[1.37004594e-21],[9.52223224e-13]
-1.0/0.6/9750/1e+15/0.3,32.98121047604169,[5.33150765e-22],[9.51499588e-13]
-1.0/0.6/9750/1e+15/0.5,32.689059152291655,[3.70215412e-22],[9.50774258e-13]
-1.0/0.6/9750/1e+15/0.75,32.3044025127935,[2.92737686e-22],[9.4987901e-13]
-1.0/0.6/9750/1e+15/1,31.901670591550033,[2.57086618e-22],[9.49011876e-13]
-1.0/0.6/9750/1e+15/3,28.62677752349346,[2.09476905e-22],[9.44094821e-13]
-1.0/0.6/9750/1e+15/5,26.27091370822488,[2.08425599e-22],[9.42340693e-13]
-1.0/0.6/9750/1e+16/0.01,30.759483219347555,[1.08512028e-20],[9.48180134e-13]
-1.0/0.6/9750/1e+16/0.05,30.639040152339387,[2.25501728e-21],[9.48019449e-13]
-1.0/0.6/9750/1e+16/0.1,30.487845966229457,[1.18200761e-21],[9.47820428e-13]
-1.0/0.6/9750/1e+16/0.3,29.879250401924462,[4.72229188e-22],[9.47048315e-13]
-1.0/0.6/9750/1e+16/0.5,29.271736346825183,[3.35480307e-22],[9.46323254e-13]
-1.0/0.6/9750/1e+16/0.75,28.528626201702593,[2.71684671e-22],[9.45496958e-13]
-1.0/0.6/9750/1e+16/1,27.819351471674754,[2.43220405e-22],[9.4476988e-13]
-1.0/0.6/9750/1e+16/3,24.144977571768482,[2.09093389e-22],[9.42057633e-13]
-1.0/0.6/9750/1e+16/5,23.017101765444156,[2.08553049e-22],[9.41702416e-13]
-1.0/0.6/10000/1e+11/0.01,33.66721704884543,[1.17004466e-20],[9.53034855e-13]
-1.0/0.6/10000/1e+11/0.05,33.62307448250697,[2.41563237e-21],[9.52902326e-13]
-1.0/0.6/10000/1e+11/0.1,33.56713554324623,[1.25615129e-21],[9.52735938e-13]
-1.0/0.6/10000/1e+11/0.3,33.33475448660456,[4.87307038e-22],[9.52064593e-13]
-1.0/0.6/10000/1e+11/0.5,33.088632342998785,[3.37451971e-22],[9.51390213e-13]
-1.0/0.6/10000/1e+11/0.75,32.762591005111055,[2.66042258e-22],[9.50555428e-13]
-1.0/0.6/10000/1e+11/1,32.41835705538945,[2.33068138e-22],[9.49743599e-13]
-1.0/0.6/10000/1e+11/3,29.48264031913664,[1.88399331e-22],[9.45034359e-13]
-1.0/0.6/10000/1e+11/5,27.188037742316222,[1.87314549e-22],[9.43262575e-13]
-1.0/0.6/10000/1e+12/0.01,33.66699414509061,[1.17002936e-20],[9.53034501e-13]
-1.0/0.6/10000/1e+12/0.05,33.622843638228865,[2.41559969e-21],[9.52901986e-13]
-1.0/0.6/10000/1e+12/0.1,33.56689700484528,[1.25613707e-21],[9.52735567e-13]
-1.0/0.6/10000/1e+12/0.3,33.334481259872774,[4.87302165e-22],[9.52064233e-13]
-1.0/0.6/10000/1e+12/0.5,33.08832694048204,[3.37449671e-22],[9.51389799e-13]
-1.0/0.6/10000/1e+12/0.75,32.762241849611804,[2.66040362e-22],[9.50555016e-13]
-1.0/0.6/10000/1e+12/1,32.4179507249248,[2.33066703e-22],[9.49743219e-13]
-1.0/0.6/10000/1e+12/3,29.48198269902997,[1.88399412e-22],[9.45034032e-13]
-1.0/0.6/10000/1e+12/5,27.18734386185266,[1.87314586e-22],[9.43262421e-13]
-1.0/0.6/10000/1e+13/0.01,33.66471667689326,[1.1698843e-20],[9.53030989e-13]
-1.0/0.6/10000/1e+13/0.05,33.620514532032935,[2.4153073e-21],[9.52898413e-13]
-1.0/0.6/10000/1e+13/0.1,33.56447355326903,[1.25599249e-21],[9.52731959e-13]
-1.0/0.6/10000/1e+13/0.3,33.33171513829403,[4.8725659e-22],[9.52060386e-13]
-1.0/0.6/10000/1e+13/0.5,33.08521066368288,[3.37421862e-22],[9.51385878e-13]
-1.0/0.6/10000/1e+13/0.75,32.75866998602633,[2.66023422e-22],[9.50550956e-13]
-1.0/0.6/10000/1e+13/1,32.41392720102201,[2.33056257e-22],[9.49739013e-13]
-1.0/0.6/10000/1e+13/3,29.475328574852668,[1.88399172e-22],[9.45030905e-13]
-1.0/0.6/10000/1e+13/5,27.18031798553664,[1.87314954e-22],[9.43260928e-13]
-1.0/0.6/10000/3e+13/0.01,33.65967142452874,[1.16955989e-20],[9.53023176e-13]
-1.0/0.6/10000/3e+13/0.05,33.61530880690192,[2.4146661e-21],[9.52890518e-13]
-1.0/0.6/10000/3e+13/0.1,33.55909344793728,[1.25567053e-21],[9.52723953e-13]
-1.0/0.6/10000/3e+13/0.3,33.325569579710105,[4.87152264e-22],[9.52051982e-13]
-1.0/0.6/10000/3e+13/0.5,33.078276636821506,[3.37362489e-22],[9.51377121e-13]
-1.0/0.6/10000/3e+13/0.75,32.75073143110259,[2.65986819e-22],[9.50541896e-13]
-1.0/0.6/10000/3e+13/1,32.4049807790995,[2.33031729e-22],[9.49729783e-13]
-1.0/0.6/10000/3e+13/3,29.460586835365785,[1.88398872e-22],[9.45023921e-13]
-1.0/0.6/10000/3e+13/5,27.16477572754329,[1.8731552e-22],[9.43257618e-13]
-1.0/0.6/10000/5e+13/0.01,33.654628519628176,[1.16923765e-20],[9.53015356e-13]
-1.0/0.6/10000/5e+13/0.05,33.61012260297553,[2.41401681e-21],[9.52882628e-13]
-1.0/0.6/10000/5e+13/0.1,33.55371809238791,[1.25534874e-21],[9.52715952e-13]
-1.0/0.6/10000/5e+13/0.3,33.31943460504614,[4.87046237e-22],[9.52043609e-13]
-1.0/0.6/10000/5e+13/0.5,33.0713533470058,[3.37303163e-22],[9.51368367e-13]
-1.0/0.6/10000/5e+13/0.75,32.74280211133578,[2.65950227e-22],[9.50532839e-13]
-1.0/0.6/10000/5e+13/1,32.39604732345533,[2.33007206e-22],[9.49720555e-13]
-1.0/0.6/10000/5e+13/3,29.44588388593481,[1.88398045e-22],[9.45016997e-13]
-1.0/0.6/10000/5e+13/5,27.149286194524397,[1.87316073e-22],[9.43254328e-13]
-1.0/0.6/10000/7e+13/0.01,33.64958571489992,[1.16891458e-20],[9.53007558e-13]
-1.0/0.6/10000/7e+13/0.05,33.60493300752352,[2.41337637e-21],[9.52874717e-13]
-1.0/0.6/10000/7e+13/0.1,33.54835017435892,[1.25502714e-21],[9.52707942e-13]
-1.0/0.6/10000/7e+13/0.3,33.31330187270466,[4.86942001e-22],[9.52035212e-13]
-1.0/0.6/10000/7e+13/0.5,33.06443434033691,[3.37243034e-22],[9.51359636e-13]
-1.0/0.6/10000/7e+13/0.75,32.734879398633645,[2.65913634e-22],[9.50523811e-13]
-1.0/0.6/10000/7e+13/1,32.38712847006627,[2.32982675e-22],[9.49711329e-13]
-1.0/0.6/10000/7e+13/3,29.43121266575606,[1.88397736e-22],[9.45010049e-13]
-1.0/0.6/10000/7e+13/5,27.133847954754668,[1.87316884e-22],[9.43251034e-13]
-1.0/0.6/10000/1e+14/0.01,33.642030770362744,[1.16842982e-20],[9.5299586e-13]
-1.0/0.6/10000/1e+14/0.05,33.59716155492487,[2.41240781e-21],[9.52862895e-13]
-1.0/0.6/10000/1e+14/0.1,33.540299878869824,[1.25454616e-21],[9.52695947e-13]
-1.0/0.6/10000/1e+14/0.3,33.3041246861305,[4.86785746e-22],[9.52022599e-13]
-1.0/0.6/10000/1e+14/0.5,33.054064999125856,[3.37153649e-22],[9.51346561e-13]
-1.0/0.6/10000/1e+14/0.75,32.72301764637304,[2.65858258e-22],[9.50510265e-13]
-1.0/0.6/10000/1e+14/1,32.37376992178585,[2.32945501e-22],[9.49697535e-13]
-1.0/0.6/10000/1e+14/3,29.40927362848979,[1.88396748e-22],[9.4499971e-13]
-1.0/0.6/10000/1e+14/5,27.110800584331457,[1.87317574e-22],[9.43246177e-13]
-1.0/0.6/10000/5e+14/0.01,33.542035176595085,[1.16201313e-20],[9.52840772e-13]
-1.0/0.6/10000/5e+14/0.05,33.49428970611623,[2.39959989e-21],[9.52706062e-13]
-1.0/0.6/10000/5e+14/0.1,33.43377717203513,[1.24816412e-21],[9.52537035e-13]
