-4.0/2.9/7500/1e+16/1,183.16387265923385,[4.15940624e-20],[2.46880905e-12]
-4.0/2.9/7500/1e+16/3,183.16387265923385,[4.15940624e-20],[2.46880905e-12]
-4.0/2.9/7500/1e+16/5,183.16387265923385,[4.15940624e-20],[2.46880905e-12]
-4.0/2.9/7750/1e+11/0.01,273.2443486854184,[2.03359155e-18],[4.00591072e-12]
-4.0/2.9/7750/1e+11/0.05,272.917928949849,[4.20026897e-19],[3.99757434e-12]
-4.0/2.9/7750/1e+11/0.1,272.50619198257397,[2.18535086e-19],[3.98699961e-12]
-4.0/2.9/7750/1e+11/0.3,270.82086015142465,[8.49604202e-20],[3.94310544e-12]
-4.0/2.9/7750/1e+11/0.5,269.07903697070765,[5.89618174e-20],[3.89694245e-12]
-4.0/2.9/7750/1e+11/0.75,266.8339038960284,[4.66123108e-20],[3.83671564e-12]
-4.0/2.9/7750/1e+11/1,264.5275698513362,[4.09475006e-20],[3.7745474e-12]
-4.0/2.9/7750/1e+11/3,245.26692003945575,[3.37665249e-20],[3.30318793e-12]
-4.0/2.9/7750/1e+11/5,226.86167197462692,[3.40269859e-20],[2.9944315e-12]
-4.0/2.9/7750/1e+12/0.01,273.1581832108689,[2.03231879e-18],[4.00384652e-12]
-4.0/2.9/7750/1e+12/0.05,272.82890577701437,[4.19774724e-19],[3.99546267e-12]
-4.0/2.9/7750/1e+12/0.1,272.41376935161645,[2.18409715e-19],[3.98483041e-12]
-4.0/2.9/7750/1e+12/0.3,270.7132026955836,[8.49221363e-20],[3.94069256e-12]
-4.0/2.9/7750/1e+12/0.5,268.9549419852289,[5.8941575e-20],[3.8942862e-12]
-4.0/2.9/7750/1e+12/0.75,266.687359156282,[4.66016662e-20],[3.83376079e-12]
-4.0/2.9/7750/1e+12/1,264.3569914699932,[4.09421283e-20],[3.77130742e-12]
-4.0/2.9/7750/1e+12/3,244.87044867215948,[3.37732239e-20],[3.29868247e-12]
-4.0/2.9/7750/1e+12/5,226.317964930182,[3.40337543e-20],[2.99037544e-12]
-4.0/2.9/7750/1e+13/0.01,272.3078874659287,[2.01967802e-18],[3.98334781e-12]
-4.0/2.9/7750/1e+13/0.05,271.9512203954288,[4.17271629e-19],[3.97449743e-12]
-4.0/2.9/7750/1e+13/0.1,271.5011253280889,[2.17176607e-19],[3.96327937e-12]
-4.0/2.9/7750/1e+13/0.3,269.6522320179227,[8.45421175e-20],[3.91677812e-12]
-4.0/2.9/7750/1e+13/0.5,267.7322696085002,[5.87398356e-20],[3.86799989e-12]
-4.0/2.9/7750/1e+13/0.75,265.2451028495297,[4.64956581e-20],[3.80456342e-12]
-4.0/2.9/7750/1e+13/1,262.67758578126814,[4.08886843e-20],[3.73934397e-12]
-4.0/2.9/7750/1e+13/3,241.08287289955996,[3.38382495e-20],[3.25519338e-12]
-4.0/2.9/7750/1e+13/5,221.3511611036777,[3.40983234e-20],[2.95216602e-12]
-4.0/2.9/7750/3e+13/0.01,270.4956440680234,[1.99215802e-18],[3.93870926e-12]
-4.0/2.9/7750/3e+13/0.05,270.08029158191897,[4.11818757e-19],[3.92887987e-12]
-4.0/2.9/7750/3e+13/0.1,269.55504441533895,[2.14487343e-19],[3.91643141e-12]
-4.0/2.9/7750/3e+13/0.3,267.3897770560031,[8.3713154e-20],[3.86499257e-12]
-4.0/2.9/7750/3e+13/0.5,265.1277619063065,[5.8299117e-20],[3.81131705e-12]
-4.0/2.9/7750/3e+13/0.75,262.181382179965,[4.62629618e-20],[3.74197042e-12]
-4.0/2.9/7750/3e+13/1,259.12511515216426,[4.0769891e-20],[3.67123562e-12]
-4.0/2.9/7750/3e+13/3,233.68616787629253,[3.39672938e-20],[3.16812413e-12]
-4.0/2.9/7750/3e+13/5,212.7794674314764,[3.42183316e-20],[2.88100844e-12]
-4.0/2.9/7750/5e+13/0.01,268.7832001357917,[1.96537543e-18],[3.89529497e-12]
-4.0/2.9/7750/5e+13/0.05,268.31170389413313,[4.06512062e-19],[3.88455803e-12]
-4.0/2.9/7750/5e+13/0.1,267.71497521617914,[2.11869614e-19],[3.87097564e-12]
-4.0/2.9/7750/5e+13/0.3,265.24906778828677,[8.2904741e-20],[3.81502095e-12]
-4.0/2.9/7750/5e+13/0.5,262.66570858007753,[5.78683216e-20],[3.75694185e-12]
-4.0/2.9/7750/5e+13/0.75,259.2942551011481,[4.60342474e-20],[3.68239888e-12]
-4.0/2.9/7750/5e+13/1,255.79598238172505,[4.06512551e-20],[3.60697447e-12]
-4.0/2.9/7750/5e+13/3,227.44830417892214,[3.40773909e-20],[3.09287953e-12]
-4.0/2.9/7750/5e+13/5,206.59101937254843,[3.43118496e-20],[2.82546689e-12]
-4.0/2.9/7750/7e+13/0.01,267.1630344703892,[1.93930599e-18],[3.85305711e-12]
-4.0/2.9/7750/7e+13/0.05,266.6375658701395,[4.01345718e-19],[3.84148231e-12]
-4.0/2.9/7750/7e+13/0.1,265.97228309700307,[2.09320039e-19],[3.82685733e-12]
-4.0/2.9/7750/7e+13/0.3,263.2191245277311,[8.2116404e-20],[3.76678843e-12]
-4.0/2.9/7750/7e+13/0.5,260.3321948337192,[5.74472332e-20],[3.70477364e-12]
-4.0/2.9/7750/7e+13/0.75,256.5657509075949,[4.58094647e-20],[3.62571025e-12]
-4.0/2.9/7750/7e+13/1,252.66556521695512,[4.05330056e-20],[3.54636305e-12]
-4.0/2.9/7750/7e+13/3,222.13332916877468,[3.41713716e-20],[3.02792478e-12]
-4.0/2.9/7750/7e+13/5,201.950112901347,[3.43847767e-20],[2.78217303e-12]
-4.0/2.9/7750/1e+14/0.01,264.8912375544894,[1.90149109e-18],[3.79180092e-12]
-4.0/2.9/7750/1e+14/0.05,264.28815842665483,[3.93847677e-19],[3.77909801e-12]
-4.0/2.9/7750/1e+14/0.1,263.52399846600287,[2.05618802e-19],[3.76306839e-12]
-4.0/2.9/7750/1e+14/0.3,260.3616135201064,[8.09695901e-20],[3.69755353e-12]
-4.0/2.9/7750/1e+14/0.5,257.04767216671786,[5.68332025e-20],[3.63046278e-12]
-4.0/2.9/7750/1e+14/0.75,252.73626674243266,[4.54796565e-20],[3.54578993e-12]
-4.0/2.9/7750/1e+14/1,248.29634958156282,[4.03567098e-20],[3.46184939e-12]
-4.0/2.9/7750/1e+14/3,215.5060694119847,[3.4286334e-20],[2.94688258e-12]
-4.0/2.9/7750/1e+14/5,196.80514295788527,[3.44646525e-20],[2.73453597e-12]
-4.0/2.9/7750/5e+14/0.01,246.14230566423092,[1.50983789e-18],[3.15972631e-12]
-4.0/2.9/7750/5e+14/0.05,244.61425809828086,[3.16026814e-19],[3.14336031e-12]
-4.0/2.9/7750/5e+14/0.1,242.70321429599994,[1.67100333e-19],[3.12317764e-12]
-4.0/2.9/7750/5e+14/0.3,235.11462497070102,[6.89155516e-20],[3.04598983e-12]
-4.0/2.9/7750/5e+14/0.5,227.78566544450987,[5.02994041e-20],[2.9755436e-12]
-4.0/2.9/7750/5e+14/0.75,219.27724782979283,[4.1868552e-20],[2.89843928e-12]
-4.0/2.9/7750/5e+14/1,211.72884816387204,[3.82855089e-20],[2.83418417e-12]
-4.0/2.9/7750/5e+14/3,183.61961634409354,[3.46511205e-20],[2.64472518e-12]
-4.0/2.9/7750/5e+14/5,179.229874322571,[3.46342098e-20],[2.63180588e-12]
-4.0/2.9/7750/1e+15/0.01,236.484855212149,[1.20189559e-18],[2.66754574e-12]
-4.0/2.9/7750/1e+15/0.05,233.6532258570134,[2.54637331e-19],[2.66550233e-12]
-4.0/2.9/7750/1e+15/0.1,230.24259553088967,[1.36608813e-19],[2.66305995e-12]
-4.0/2.9/7750/1e+15/0.3,218.05113132633855,[5.92999085e-20],[2.65446609e-12]
-4.0/2.9/7750/1e+15/0.5,208.15163351360147,[4.50834244e-20],[2.6477376e-12]
-4.0/2.9/7750/1e+15/0.75,198.71157886304735,[3.89843941e-20],[2.6416032e-12]
-4.0/2.9/7750/1e+15/1,191.99652282967628,[3.66005724e-20],[2.63752162e-12]
-4.0/2.9/7750/1e+15/3,178.86074951380078,[3.46403653e-20],[2.63122781e-12]
-4.0/2.9/7750/1e+15/5,178.48016016207964,[3.46349797e-20],[2.63117598e-12]
-4.0/2.9/7750/1e+16/0.01,218.0780917629544,[2.67875448e-19],[1.35465443e-12]
-4.0/2.9/7750/1e+16/0.05,194.86357337008366,[6.86950765e-20],[1.89424626e-12]
-4.0/2.9/7750/1e+16/0.1,183.31744789628794,[4.56817642e-20],[2.26167479e-12]
-4.0/2.9/7750/1e+16/0.3,178.26543393610692,[3.50873992e-20],[2.60981332e-12]
-4.0/2.9/7750/1e+16/0.5,178.44811372703998,[3.46582094e-20],[2.6300433e-12]
-4.0/2.9/7750/1e+16/0.75,178.46948573790056,[3.46354773e-20],[2.63115165e-12]
-4.0/2.9/7750/1e+16/1,178.47011100349954,[3.46349797e-20],[2.63117598e-12]
-4.0/2.9/7750/1e+16/3,178.47011100349954,[3.46349797e-20],[2.63117598e-12]
-4.0/2.9/7750/1e+16/5,178.47011100349954,[3.46349797e-20],[2.63117598e-12]
-4.0/2.9/8000/1e+11/0.01,272.5999820240509,[1.72672086e-18],[4.00049746e-12]
-4.0/2.9/8000/1e+11/0.05,272.2551219373405,[3.56636755e-19],[3.99223807e-12]
-4.0/2.9/8000/1e+11/0.1,271.8194943550165,[1.85549034e-19],[3.98177131e-12]
-4.0/2.9/8000/1e+11/0.3,270.0297990166599,[7.21293756e-20],[3.93843618e-12]
-4.0/2.9/8000/1e+11/0.5,268.16903481463555,[5.00521407e-20],[3.89306344e-12]
-4.0/2.9/8000/1e+11/0.75,265.75448857439335,[3.95634159e-20],[3.83417007e-12]
-4.0/2.9/8000/1e+11/1,263.25605153235375,[3.47502888e-20],[3.77373448e-12]
-4.0/2.9/8000/1e+11/3,242.04431614752968,[2.86134829e-20],[3.32815531e-12]
-4.0/2.9/8000/1e+11/5,222.60312028364382,[2.87861037e-20],[3.05262205e-12]
-4.0/2.9/8000/1e+12/0.01,272.54803297618514,[1.72609049e-18],[3.99941462e-12]
-4.0/2.9/8000/1e+12/0.05,272.2014369281633,[3.56512513e-19],[3.99113085e-12]
-4.0/2.9/8000/1e+12/0.1,271.763605483475,[1.85487751e-19],[3.98063268e-12]
-4.0/2.9/8000/1e+12/0.3,269.9649291592996,[7.21103336e-20],[3.937179e-12]
-4.0/2.9/8000/1e+12/0.5,268.0943813804789,[5.00419151e-20],[3.89168699e-12]
-4.0/2.9/8000/1e+12/0.75,265.6665931754838,[3.9557876e-20],[3.83264859e-12]
-4.0/2.9/8000/1e+12/1,263.1539828823879,[3.47472891e-20],[3.77207946e-12]
-4.0/2.9/8000/1e+12/3,241.82133861952605,[2.8616105e-20],[3.32598927e-12]
-4.0/2.9/8000/1e+12/5,222.31930656572126,[2.87887563e-20],[3.05078897e-12]
-4.0/2.9/8000/1e+13/0.01,272.0319695319691,[1.71983248e-18],[3.98862556e-12]
-4.0/2.9/8000/1e+13/0.05,271.66887878188794,[3.55271289e-19],[3.98010725e-12]
-4.0/2.9/8000/1e+13/0.1,271.2100104721811,[1.84875009e-19],[3.96931573e-12]
-4.0/2.9/8000/1e+13/0.3,269.32190835605707,[7.19201972e-20],[3.92467739e-12]
-4.0/2.9/8000/1e+13/0.5,267.3546527190654,[4.99396878e-20],[3.87801157e-12]
-4.0/2.9/8000/1e+13/0.75,264.7961287895619,[3.95026353e-20],[3.8175511e-12]
-4.0/2.9/8000/1e+13/1,262.14363282349484,[3.47176201e-20],[3.75564769e-12]
-4.0/2.9/8000/1e+13/3,239.64747387001236,[2.86423501e-20],[3.30475115e-12]
-4.0/2.9/8000/1e+13/5,219.6165027391307,[2.88139973e-20],[3.03312378e-12]
-4.0/2.9/8000/3e+13/0.01,270.91074883683376,[1.70608595e-18],[3.96493419e-12]
-4.0/2.9/8000/3e+13/0.05,270.5117528622672,[3.52545085e-19],[3.95591044e-12]
-4.0/2.9/8000/3e+13/0.1,270.00693621217135,[1.83528758e-19],[3.94448589e-12]
-4.0/2.9/8000/3e+13/0.3,267.9250133264561,[7.15021785e-20],[3.89731448e-12]
-4.0/2.9/8000/3e+13/0.5,265.7485733623815,[4.97148182e-20],[3.84815031e-12]
-4.0/2.9/8000/3e+13/0.75,262.9096331800666,[3.93808537e-20],[3.78469316e-12]
-4.0/2.9/8000/3e+13/1,259.9593635925155,[3.46519927e-20],[3.72001738e-12]
-4.0/2.9/8000/3e+13/3,235.15461028605776,[2.86967762e-20],[3.26033809e-12]
-4.0/2.9/8000/3e+13/5,214.37833682821656,[2.8864648e-20],[2.99767556e-12]
-4.0/2.9/8000/5e+13/0.01,269.8233505170391,[1.69256092e-18],[3.94162283e-12]
-4.0/2.9/8000/5e+13/0.05,269.3891811768642,[3.49863097e-19],[3.93211586e-12]
-4.0/2.9/8000/5e+13/0.1,268.8398679545775,[1.82203941e-19],[3.92009084e-12]
-4.0/2.9/8000/5e+13/0.3,266.5700915052355,[7.10903172e-20],[3.87051597e-12]
-4.0/2.9/8000/5e+13/0.5,264.1923240407524,[4.94930808e-20],[3.81900612e-12]
-4.0/2.9/8000/5e+13/0.75,261.08562863445525,[3.92604726e-20],[3.7527697e-12]
-4.0/2.9/8000/5e+13/1,257.8551095552488,[3.45864792e-20],[3.68557543e-12]
-4.0/2.9/8000/5e+13/3,231.07777874462076,[2.87463759e-20],[3.21950607e-12]
-4.0/2.9/8000/5e+13/5,210.00912735477357,[2.89084828e-20],[2.96693614e-12]
-4.0/2.9/8000/7e+13/0.01,268.7685564106876,[1.67924773e-18],[3.91868847e-12]
-4.0/2.9/8000/7e+13/0.05,268.3000108520636,[3.47222497e-19],[3.90872118e-12]
-4.0/2.9/8000/7e+13/0.1,267.7071330830117,[1.80899637e-19],[3.89611782e-12]
-4.0/2.9/8000/7e+13/0.3,265.25499685481907,[7.06846332e-20],[3.84426683e-12]
-4.0/2.9/8000/7e+13/0.5,262.68278528750733,[4.9274414e-20],[3.79055423e-12]
-4.0/2.9/8000/7e+13/0.75,259.32041041899083,[3.91414109e-20],[3.72175198e-12]
-4.0/2.9/8000/7e+13/1,255.82536768514709,[3.45214606e-20],[3.65228046e-12]
-4.0/2.9/8000/7e+13/3,227.36582822004996,[2.87917858e-20],[3.18197132e-12]
-4.0/2.9/8000/7e+13/5,206.32173712910085,[2.89465122e-20],[2.94028145e-12]
-4.0/2.9/8000/1e+14/0.01,267.24373450639456,[1.65966884e-18],[3.88496639e-12]
-4.0/2.9/8000/1e+14/0.05,266.72569489730375,[3.43338306e-19],[3.87434886e-12]
-4.0/2.9/8000/1e+14/0.1,266.0695639020777,[1.78980612e-19],[3.86093542e-12]
-4.0/2.9/8000/1e+14/0.3,263.35296753097174,[7.00871718e-20],[3.80589793e-12]
-4.0/2.9/8000/1e+14/0.5,260.50140450433446,[4.89519462e-20],[3.74914919e-12]
-4.0/2.9/8000/1e+14/0.75,256.7754081417075,[3.89653534e-20],[3.67687379e-12]
-4.0/2.9/8000/1e+14/1,252.91029558767653,[3.44244352e-20],[3.60440766e-12]
-4.0/2.9/8000/1e+14/3,222.38881074560825,[2.88521464e-20],[3.13132814e-12]
-4.0/2.9/8000/1e+14/5,201.7674420474015,[2.89940609e-20],[2.90682349e-12]
-4.0/2.9/8000/5e+14/0.01,251.90148157881964,[1.43665036e-18],[3.50160373e-12]
-4.0/2.9/8000/5e+14/0.05,250.81620056278453,[2.9903879e-19],[3.48627648e-12]
-4.0/2.9/8000/5e+14/0.1,249.44611038484337,[1.5705839e-19],[3.46715464e-12]
-4.0/2.9/8000/5e+14/0.3,243.8603088798539,[6.32194388e-20],[3.39158428e-12]
-4.0/2.9/8000/5e+14/0.5,238.18742780125694,[4.52164339e-20],[3.31851216e-12]
-4.0/2.9/8000/5e+14/0.75,231.1520528970127,[3.68888395e-20],[3.23259317e-12]
-4.0/2.9/8000/5e+14/1,224.37484229055354,[3.32298402e-20],[3.15443156e-12]
-4.0/2.9/8000/5e+14/3,189.7327379362682,[2.91757998e-20],[2.83011989e-12]
-4.0/2.9/8000/5e+14/5,179.55358645058416,[2.91778069e-20],[2.77622776e-12]
-4.0/2.9/8000/1e+15/0.01,240.5934838665887,[1.23054229e-18],[3.14906249e-12]
-4.0/2.9/8000/1e+15/0.05,238.86549393970782,[2.58008282e-19],[3.13560745e-12]
-4.0/2.9/8000/1e+15/0.1,236.71618571496225,[1.36703156e-19],[3.11910761e-12]
-4.0/2.9/8000/1e+15/0.3,228.3230816812494,[5.679224e-20],[3.0569927e-12]
-4.0/2.9/8000/1e+15/0.5,220.43746159433613,[4.16965147e-20],[3.00180893e-12]
-4.0/2.9/8000/1e+15/0.75,211.5703265904984,[3.49035918e-20],[2.94332584e-12]
-4.0/2.9/8000/1e+15/1,203.9802408107895,[3.20441677e-20],[2.8964308e-12]
-4.0/2.9/8000/1e+15/3,178.73882165266835,[2.92034939e-20],[2.77471228e-12]
-4.0/2.9/8000/1e+15/5,175.69425672194734,[2.91870799e-20],[2.76891739e-12]
-4.0/2.9/8000/1e+16/0.01,212.50800177892262,[3.50979744e-19],[1.73297712e-12]
-4.0/2.9/8000/1e+16/0.05,198.34663745383864,[8.24816715e-20],[2.01400738e-12]
-4.0/2.9/8000/1e+16/0.1,187.812249877128,[4.99115764e-20],[2.26295546e-12]
-4.0/2.9/8000/1e+16/0.3,176.0665451298003,[3.13397775e-20],[2.67302555e-12]
-4.0/2.9/8000/1e+16/0.5,175.26121748664738,[2.9515644e-20],[2.75212467e-12]
-4.0/2.9/8000/1e+16/0.75,175.29027699088465,[2.92202352e-20],[2.76698594e-12]
-4.0/2.9/8000/1e+16/1,175.30712122871418,[2.91905478e-20],[2.76854858e-12]
-4.0/2.9/8000/1e+16/3,175.31029476585672,[2.91871307e-20],[2.76873081e-12]
-4.0/2.9/8000/1e+16/5,175.31029476585672,[2.91871307e-20],[2.76873081e-12]
-4.0/2.9/8250/1e+11/0.01,271.9669974177572,[1.48062454e-18],[3.99509272e-12]
-4.0/2.9/8250/1e+11/0.05,271.6036552957295,[3.05801886e-19],[3.98692294e-12]
-4.0/2.9/8250/1e+11/0.1,271.1440341874776,[1.5909709e-19],[3.97657829e-12]
-4.0/2.9/8250/1e+11/0.3,269.2510434305269,[6.1840126e-20],[3.93388093e-12]
-4.0/2.9/8250/1e+11/0.5,267.2739739612203,[4.29075282e-20],[3.88937891e-12]
-4.0/2.9/8250/1e+11/0.75,264.6959154541585,[3.39111773e-20],[3.83192077e-12]
-4.0/2.9/8250/1e+11/1,262.0153756559423,[2.97811362e-20],[3.77331356e-12]
-4.0/2.9/8250/1e+11/3,239.1742159870459,[2.44854651e-20],[3.35332885e-12]
-4.0/2.9/8250/1e+11/5,219.22574809259964,[2.45951541e-20],[3.10846422e-12]
-4.0/2.9/8250/1e+12/0.01,271.93507450206664,[1.4803015e-18],[3.99450155e-12]
-4.0/2.9/8250/1e+12/0.05,271.57059453724133,[3.05738006e-19],[3.98631791e-12]
-4.0/2.9/8250/1e+12/0.1,271.1099508771283,[1.59065171e-19],[3.97596106e-12]
-4.0/2.9/8250/1e+12/0.3,269.2115062731688,[6.18302172e-20],[3.93320228e-12]
-4.0/2.9/8250/1e+12/0.5,267.2284795039007,[4.29021287e-20],[3.88864006e-12]
-4.0/2.9/8250/1e+12/0.75,264.64247884360884,[3.39081229e-20],[3.83111071e-12]
-4.0/2.9/8250/1e+12/1,261.9534803021936,[2.97795233e-20],[3.77243517e-12]
-4.0/2.9/8250/1e+12/3,239.04624114228363,[2.44865733e-20],[3.35225153e-12]
-4.0/2.9/8250/1e+12/5,219.071815614096,[2.459621e-20],[3.10761261e-12]
-4.0/2.9/8250/1e+13/0.01,271.6182013387014,[1.47707787e-18],[3.98861612e-12]
-4.0/2.9/8250/1e+13/0.05,271.24361674057667,[3.05098926e-19],[3.98031095e-12]
-4.0/2.9/8250/1e+13/0.1,270.77008461115054,[1.58749102e-19],[3.96980013e-12]
-4.0/2.9/8250/1e+13/0.3,268.817177795124,[6.17313909e-20],[3.92643271e-12]
-4.0/2.9/8250/1e+13/0.5,266.77528848894593,[4.28484836e-20],[3.88127176e-12]
-4.0/2.9/8250/1e+13/0.75,264.11095239356786,[3.38785119e-20],[3.82303186e-12]
-4.0/2.9/8250/1e+13/1,261.33844941390583,[2.97628572e-20],[3.76370255e-12]
-4.0/2.9/8250/1e+13/3,237.78256410646574,[2.44974497e-20],[3.34159415e-12]
-4.0/2.9/8250/1e+13/5,217.57261561714628,[2.46063938e-20],[3.09927136e-12]
-4.0/2.9/8250/3e+13/0.01,270.9227014257408,[1.46996893e-18],[3.97562726e-12]
-4.0/2.9/8250/3e+13/0.05,270.5258911028346,[3.03687083e-19],[3.9670564e-12]
-4.0/2.9/8250/3e+13/0.1,270.02405321523673,[1.58051546e-19],[3.95621392e-12]
-4.0/2.9/8250/3e+13/0.3,267.9519873226633,[6.15133063e-20],[3.9115249e-12]
-4.0/2.9/8250/3e+13/0.5,265.7821405175153,[4.2730008e-20],[3.86507379e-12]
-4.0/2.9/8250/3e+13/0.75,262.9462661282779,[3.38129137e-20],[3.80530218e-12]
-4.0/2.9/8250/3e+13/1,259.99299661687513,[2.97259144e-20],[3.7445782e-12]
-4.0/2.9/8250/3e+13/3,235.08949885795727,[2.45206204e-20],[3.31875959e-12]
-4.0/2.9/8250/3e+13/5,214.48417582052716,[2.46276196e-20],[3.08183653e-12]
-4.0/2.9/8250/5e+13/0.01,270.2393581067361,[1.46292491e-18],[3.96276654e-12]
-4.0/2.9/8250/5e+13/0.05,269.82076152363766,[3.02289263e-19],[3.95393782e-12]
-4.0/2.9/8250/5e+13/0.1,269.29097276939353,[1.5736021e-19],[3.94277304e-12]
-4.0/2.9/8250/5e+13/0.3,267.10187919585616,[6.12972061e-20],[3.89680351e-12]
-4.0/2.9/8250/5e+13/0.5,264.80664186357404,[4.26125474e-20],[3.84911025e-12]
-4.0/2.9/8250/5e+13/0.75,261.8042366105331,[3.37479222e-20],[3.78787501e-12]
-4.0/2.9/8250/5e+13/1,258.6768729363427,[2.9689133e-20],[3.72583831e-12]
-4.0/2.9/8250/5e+13/3,232.5443948879257,[2.45425471e-20],[3.29704022e-12]
-4.0/2.9/8250/5e+13/5,211.6944351439197,[2.46471702e-20],[3.06581229e-12]
-4.0/2.9/8250/7e+13/0.01,269.56757520985934,[1.45595089e-18],[3.95002922e-12]
-4.0/2.9/8250/7e+13/0.05,269.12730863539656,[3.0090531e-19],[3.94095014e-12]
-4.0/2.9/8250/7e+13/0.1,268.5703468262886,[1.56675703e-19],[3.92947227e-12]
-4.0/2.9/8250/7e+13/0.3,266.26633028056165,[6.10830706e-20],[3.88226437e-12]
-4.0/2.9/8250/7e+13/0.5,263.84820484385426,[4.24961262e-20],[3.83337414e-12]
-4.0/2.9/8250/7e+13/0.75,260.6840819037734,[3.36833809e-20],[3.77074719e-12]
-4.0/2.9/8250/7e+13/1,257.38855648219993,[2.96525215e-20],[3.70747521e-12]
-4.0/2.9/8250/7e+13/3,230.1360760700876,[2.45632949e-20],[3.27638288e-12]
-4.0/2.9/8250/7e+13/5,209.1655472164107,[2.46651071e-20],[3.05109322e-12]
-4.0/2.9/8250/1e+14/0.01,268.5812302341966,[1.44561604e-18],[3.93115519e-12]
-4.0/2.9/8250/1e+14/0.05,268.10940732512694,[2.98852619e-19],[3.92171298e-12]
-4.0/2.9/8250/1e+14/0.1,267.5121281520969,[1.55661134e-19],[3.90978278e-12]
-4.0/2.9/8250/1e+14/0.3,265.0395475700128,[6.07654816e-20],[3.86079319e-12]
-4.0/2.9/8250/1e+14/0.5,262.44245879186354,[4.23232756e-20],[3.81020053e-12]
-4.0/2.9/8250/1e+14/0.75,259.04354452986405,[3.35874908e-20],[3.74560662e-12]
-4.0/2.9/8250/1e+14/1,255.50635567323064,[2.95979547e-20],[3.68062108e-12]
-4.0/2.9/8250/1e+14/3,226.7588982507315,[2.45923585e-20],[3.24728374e-12]
-4.0/2.9/8250/1e+14/5,205.78916954573836,[2.46892633e-20],[3.03122728e-12]
-4.0/2.9/8250/5e+14/0.01,257.4752206293802,[1.32069727e-18],[3.70333477e-12]
-4.0/2.9/8250/5e+14/0.05,256.63175354486424,[2.74036999e-19],[3.69044674e-12]
-4.0/2.9/8250/5e+14/0.1,255.56415884806935,[1.43376724e-19],[3.67428338e-12]
-4.0/2.9/8250/5e+14/0.3,251.16640391198635,[5.69071621e-20],[3.6093567e-12]
-4.0/2.9/8250/5e+14/0.5,246.60871670205248,[4.02145622e-20],[3.5447724e-12]
-4.0/2.9/8250/5e+14/0.75,240.7875236273329,[3.24046995e-20],[3.46607755e-12]
-4.0/2.9/8250/5e+14/1,234.95368138736896,[2.89095324e-20],[3.3912672e-12]
-4.0/2.9/8250/5e+14/3,198.73933899641742,[2.48108307e-20],[3.01314541e-12]
-4.0/2.9/8250/5e+14/5,183.68942400763265,[2.483281e-20],[2.9122496e-12]
-4.0/2.9/8250/1e+15/0.01,247.44990723337264,[1.19215211e-18],[3.46952661e-12]
-4.0/2.9/8250/1e+15/0.05,246.21156066810727,[2.4846406e-19],[3.45536387e-12]
-4.0/2.9/8250/1e+15/0.1,244.6539597832408,[1.30697729e-19],[3.43777199e-12]
-4.0/2.9/8250/1e+15/0.3,238.35911435545668,[5.29026842e-20],[3.36907359e-12]
-4.0/2.9/8250/1e+15/0.5,232.0710074802837,[3.80133932e-20],[3.30399448e-12]
-4.0/2.9/8250/1e+15/0.75,224.43552733001945,[3.11546696e-20],[3.22933329e-12]
-4.0/2.9/8250/1e+15/1,217.2661872613527,[2.81598282e-20],[3.16337329e-12]
-4.0/2.9/8250/1e+15/3,184.06154212305447,[2.48748685e-20],[2.91968965e-12]
-4.0/2.9/8250/1e+15/5,175.86872483689268,[2.48593984e-20],[2.8893279e-12]
-4.0/2.9/8250/1e+16/0.01,209.86857435141275,[4.38172732e-19],[2.14108884e-12]
-4.0/2.9/8250/1e+16/0.05,201.72595760781246,[9.79649466e-20],[2.2695242e-12]
-4.0/2.9/8250/1e+16/0.1,194.0655015580781,[5.59940596e-20],[2.40129136e-12]
-4.0/2.9/8250/1e+16/0.3,179.1629145164261,[2.99343965e-20],[2.70901195e-12]
-4.0/2.9/8250/1e+16/0.5,174.89203329378748,[2.61999439e-20],[2.82573189e-12]
-4.0/2.9/8250/1e+16/0.75,173.57107128806146,[2.51464991e-20],[2.87160394e-12]
-4.0/2.9/8250/1e+16/1,173.30672069702038,[2.49243404e-20],[2.88294249e-12]
-4.0/2.9/8250/1e+16/3,173.23695801964567,[2.48622019e-20],[2.88636152e-12]
-4.0/2.9/8250/1e+16/5,173.23693513647146,[2.48622019e-20],[2.88636152e-12]
-4.0/2.9/8500/1e+11/0.01,271.34507536917437,[1.28101891e-18],[3.98971854e-12]
-4.0/2.9/8500/1e+11/0.05,270.963395650095,[2.64570396e-19],[3.98165502e-12]
-4.0/2.9/8500/1e+11/0.1,270.48007556608997,[1.37642115e-19],[3.97145312e-12]
-4.0/2.9/8500/1e+11/0.3,268.48489316806706,[5.34947038e-20],[3.92947046e-12]
-4.0/2.9/8500/1e+11/0.5,266.39389353227534,[3.7112798e-20],[3.88591838e-12]
-4.0/2.9/8500/1e+11/0.75,263.6585180677813,[2.9326931e-20],[3.82999322e-12]
-4.0/2.9/8500/1e+11/1,260.8059520119941,[2.57512057e-20],[3.77329342e-12]
-4.0/2.9/8500/1e+11/3,236.61233908346873,[2.11408648e-20],[3.37854447e-12]
-4.0/2.9/8500/1e+11/5,216.5017543168608,[2.12054553e-20],[3.16175293e-12]
-4.0/2.9/8500/1e+12/0.01,271.32528091490275,[1.28084518e-18],[3.98938746e-12]
-4.0/2.9/8500/1e+12/0.05,270.94281044354597,[2.6453617e-19],[3.98131588e-12]
