0.0/0.7/6500/1e+13/0.05,130.93357728196608,[2.80734282e-20],[9.87280679e-13]
0.0/0.7/6500/1e+13/0.1,130.21094595195376,[1.47473475e-20],[9.8628793e-13]
0.0/0.7/6500/1e+13/0.3,127.2764443810579,[5.9399728e-21],[9.82321514e-13]
0.0/0.7/6500/1e+13/0.5,124.31232440024391,[4.25034635e-21],[9.78422005e-13]
0.0/0.7/6500/1e+13/0.75,120.6479026566189,[3.4687107e-21],[9.73750306e-13]
0.0/0.7/6500/1e+13/1,117.11860181433947,[3.12512323e-21],[9.69409914e-13]
0.0/0.7/6500/1e+13/3,98.5575900975633,[2.74250535e-21],[9.49866181e-13]
0.0/0.7/6500/1e+13/5,92.79743184275915,[2.74269942e-21],[9.45864763e-13]
0.0/0.7/6500/3e+13/0.01,112.2558507301173,[9.89996088e-20],[9.5471214e-13]
0.0/0.7/6500/3e+13/0.05,111.39694872591421,[2.09274318e-20],[9.54245853e-13]
0.0/0.7/6500/3e+13/0.1,110.3461066600456,[1.11973017e-20],[9.53681864e-13]
0.0/0.7/6500/3e+13/0.3,106.43197631481374,[4.81555611e-21],[9.51648285e-13]
0.0/0.7/6500/3e+13/0.5,103.03715768431499,[3.63468829e-21],[9.49974712e-13]
0.0/0.7/6500/3e+13/0.75,99.56653049646252,[3.1224876e-21],[9.48363941e-13]
0.0/0.7/6500/3e+13/1,96.91071199065887,[2.91888524e-21],[9.47217001e-13]
0.0/0.7/6500/3e+13/3,90.80019846057036,[2.74443206e-21],[9.45147705e-13]
0.0/0.7/6500/3e+13/5,90.53571912960999,[2.74385817e-21],[9.45116351e-13]
0.0/0.7/6500/5e+13/0.01,101.9585573934316,[7.83253523e-20],[9.35746406e-13]
0.0/0.7/6500/5e+13/0.05,101.20274659511422,[1.68009392e-20],[9.36480379e-13]
0.0/0.7/6500/5e+13/0.1,100.31041428791863,[9.14693014e-21],[9.37336141e-13]
0.0/0.7/6500/5e+13/0.3,97.29526639268325,[4.17601301e-21],[9.40120315e-13]
0.0/0.7/6500/5e+13/0.5,95.07991485908511,[3.29774396e-21],[9.42031928e-13]
0.0/0.7/6500/5e+13/0.75,93.20955378288387,[2.94653888e-21],[9.43510073e-13]
0.0/0.7/6500/5e+13/1,92.06135425264762,[2.82336001e-21],[9.44318211e-13]
0.0/0.7/6500/5e+13/3,90.53574444980684,[2.74392074e-21],[9.45114533e-13]
0.0/0.7/6500/5e+13/5,90.52449989910053,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/7e+13/0.01,95.60874967628202,[6.48743196e-20],[9.23629075e-13]
0.0/0.7/6500/7e+13/0.05,95.11399548883638,[1.41157133e-20],[9.25936293e-13]
0.0/0.7/6500/7e+13/0.1,94.55778956714178,[7.81522247e-21],[9.28528239e-13]
0.0/0.7/6500/7e+13/0.3,92.89935902060269,[3.77290421e-21],[9.36150417e-13]
0.0/0.7/6500/7e+13/0.5,91.89581329812822,[3.09834786e-21],[9.40517082e-13]
0.0/0.7/6500/7e+13/0.75,91.19770523804968,[2.85385046e-21],[9.43241507e-13]
0.0/0.7/6500/7e+13/1,90.84658702743704,[2.7798842e-21],[9.44393265e-13]
0.0/0.7/6500/7e+13/3,90.52488224057448,[2.74386562e-21],[9.4511586e-13]
0.0/0.7/6500/7e+13/5,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+14/0.01,89.68432979570437,[5.16802548e-20],[9.12069413e-13]
0.0/0.7/6500/1e+14/0.05,89.70513944747329,[1.1483751e-20],[9.17005718e-13]
0.0/0.7/6500/1e+14/0.1,89.76127990682897,[6.51543809e-21],[9.22250696e-13]
0.0/0.7/6500/1e+14/0.3,90.09187582491772,[3.39923982e-21],[9.35567585e-13]
0.0/0.7/6500/1e+14/0.5,90.34230218496424,[2.93104881e-21],[9.41394909e-13]
0.0/0.7/6500/1e+14/0.75,90.48075480059292,[2.78840054e-21],[9.44053977e-13]
0.0/0.7/6500/1e+14/1,90.51905016433919,[2.75483243e-21],[9.44829747e-13]
0.0/0.7/6500/1e+14/3,90.52441847053721,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+14/5,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/5e+14/0.01,76.23199473173959,[1.47174952e-20],[8.88733184e-13]
0.0/0.7/6500/5e+14/0.05,82.82760138192343,[4.23750969e-21],[9.1984597e-13]
0.0/0.7/6500/5e+14/0.1,87.22354739716188,[3.12563694e-21],[9.35992433e-13]
0.0/0.7/6500/5e+14/0.3,90.45713360345759,[2.74850238e-21],[9.44981972e-13]
0.0/0.7/6500/5e+14/0.5,90.52340792287342,[2.74392124e-21],[9.45114244e-13]
0.0/0.7/6500/5e+14/0.75,90.52440675355426,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/5e+14/1,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/5e+14/3,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/5e+14/5,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+15/0.01,76.3362279093579,[8.36679579e-21],[8.94919914e-13]
0.0/0.7/6500/1e+15/0.05,86.63673037092765,[3.16266272e-21],[9.34958062e-13]
0.0/0.7/6500/1e+15/0.1,89.8962375802588,[2.79109851e-21],[9.43782394e-13]
0.0/0.7/6500/1e+15/0.3,90.52423762813223,[2.74386909e-21],[9.45115759e-13]
0.0/0.7/6500/1e+15/0.5,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+15/0.75,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+15/1,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+15/3,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+15/5,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+16/0.01,89.76699258223177,[2.79859214e-21],[9.43565345e-13]
0.0/0.7/6500/1e+16/0.05,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+16/0.1,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+16/0.3,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+16/0.5,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+16/0.75,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+16/1,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+16/3,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/6500/1e+16/5,90.524406179779,[2.74385866e-21],[9.45116062e-13]
0.0/0.7/7000/1e+11/0.01,148.31654920635347,[1.0552933e-19],[1.01581911e-12]
0.0/0.7/7000/1e+11/0.05,148.21528828185603,[2.17915187e-20],[1.01556972e-12]
0.0/0.7/7000/1e+11/0.1,148.08731265463237,[1.13345635e-20],[1.01525273e-12]
0.0/0.7/7000/1e+11/0.3,147.5591511797319,[4.40118674e-21],[1.01392924e-12]
0.0/0.7/7000/1e+11/0.5,147.00436372309923,[3.05039579e-21],[1.01252461e-12]
0.0/0.7/7000/1e+11/0.75,146.273502535613,[2.40730973e-21],[1.01067288e-12]
0.0/0.7/7000/1e+11/1,145.5027636762815,[2.11092628e-21],[1.00873884e-12]
0.0/0.7/7000/1e+11/3,138.49256889622234,[1.71715132e-21],[9.93186735e-13]
0.0/0.7/7000/1e+11/5,131.56847265606982,[1.716453e-21],[9.81589345e-13]
0.0/0.7/7000/1e+12/0.01,147.91640884891564,[1.05050393e-19],[1.01527528e-12]
0.0/0.7/7000/1e+12/0.05,147.80292988726478,[2.16961832e-20],[1.01501221e-12]
0.0/0.7/7000/1e+12/0.1,147.65934503182626,[1.12872546e-20],[1.01467795e-12]
0.0/0.7/7000/1e+12/0.3,147.06552889400663,[4.38614e-21],[1.01328373e-12]
0.0/0.7/7000/1e+12/0.5,146.44035669301152,[3.04200823e-21],[1.01180644e-12]
0.0/0.7/7000/1e+12/0.75,145.615535103806,[2.40244843e-21],[1.00986288e-12]
0.0/0.7/7000/1e+12/1,144.74551109909152,[2.1079605e-21],[1.00783791e-12]
0.0/0.7/7000/1e+12/3,136.91184829353674,[1.71838459e-21],[9.91771427e-13]
0.0/0.7/7000/1e+12/5,129.38445959967962,[1.71804742e-21],[9.80118557e-13]
0.0/0.7/7000/1e+13/0.01,144.1381861552115,[1.00490365e-19],[1.01010127e-12]
0.0/0.7/7000/1e+13/0.05,143.91201082290934,[2.07885496e-20],[1.00971704e-12]
0.0/0.7/7000/1e+13/0.1,143.62525087055656,[1.08367942e-20],[1.00923041e-12]
0.0/0.7/7000/1e+13/0.3,142.43493277610136,[4.24266515e-21],[1.00722049e-12]
0.0/0.7/7000/1e+13/0.5,141.17976087030033,[2.96205466e-21],[1.00512593e-12]
0.0/0.7/7000/1e+13/0.75,139.53231130674018,[2.35603037e-21],[1.00242631e-12]
0.0/0.7/7000/1e+13/1,137.81619354257919,[2.07951123e-21],[9.99683013e-13]
0.0/0.7/7000/1e+13/3,124.06265633936148,[1.72779266e-21],[9.80615128e-13]
0.0/0.7/7000/1e+13/5,113.90078945576266,[1.72881446e-21],[9.70151607e-13]
0.0/0.7/7000/3e+13/0.01,136.97934288383786,[9.16596284e-20],[1.00009546e-12]
0.0/0.7/7000/3e+13/0.05,136.5570770445529,[1.90297881e-20],[9.99530514e-13]
0.0/0.7/7000/3e+13/0.1,136.0236438290428,[9.96327743e-21],[9.98820541e-13]
0.0/0.7/7000/3e+13/0.3,133.83602715896762,[3.96410611e-21],[9.95951185e-13]
0.0/0.7/7000/3e+13/0.5,131.58498946734318,[2.80671395e-21],[9.93071764e-13]
0.0/0.7/7000/3e+13/0.75,128.7312293016283,[2.26566308e-21],[9.89529647e-13]
0.0/0.7/7000/3e+13/1,125.89189601309,[2.0236835e-21],[9.86129096e-13]
0.0/0.7/7000/3e+13/3,108.32958954308384,[1.73693832e-21],[9.68259149e-13]
0.0/0.7/7000/3e+13/5,100.68404377395717,[1.73647543e-21],[9.62979192e-13]
0.0/0.7/7000/5e+13/0.01,131.14937509949445,[8.42667143e-20],[9.91736899e-13]
0.0/0.7/7000/5e+13/0.05,130.589221153653,[1.75564625e-20],[9.9108979e-13]
0.0/0.7/7000/5e+13/0.1,129.88545527928957,[9.23113198e-21],[9.90282827e-13]
0.0/0.7/7000/5e+13/0.3,127.04731253541908,[3.73043952e-21],[9.87092805e-13]
0.0/0.7/7000/5e+13/0.5,124.21436166449625,[2.67655801e-21],[9.84012673e-13]
0.0/0.7/7000/5e+13/0.75,120.7627993462952,[2.19008083e-21],[9.80399988e-13]
0.0/0.7/7000/5e+13/1,117.49543000242164,[1.97686636e-21],[9.77126737e-13]
0.0/0.7/7000/5e+13/3,101.49317476548177,[1.73919775e-21],[9.63803126e-13]
0.0/0.7/7000/5e+13/5,97.17903878542481,[1.73783338e-21],[9.61660986e-13]
0.0/0.7/7000/7e+13/0.01,126.3163850886178,[7.79863605e-20],[9.84653919e-13]
0.0/0.7/7000/7e+13/0.05,125.66177267909153,[1.63043586e-20],[9.84001026e-13]
0.0/0.7/7000/7e+13/0.1,124.84429738170324,[8.60869597e-21],[9.83193141e-13]
0.0/0.7/7000/7e+13/0.3,121.60688143802881,[3.53187521e-21],[9.80071735e-13]
0.0/0.7/7000/7e+13/0.5,118.47821819723097,[2.56633217e-21],[9.77172254e-13]
0.0/0.7/7000/7e+13/0.75,114.819425800154,[2.12649078e-21],[9.73932065e-13]
0.0/0.7/7000/7e+13/1,111.52651052859605,[1.93770709e-21],[9.71163438e-13]
0.0/0.7/7000/7e+13/3,98.42961520973176,[1.73938893e-21],[9.62213921e-13]
0.0/0.7/7000/7e+13/5,96.18025034769491,[1.73806152e-21],[9.61420314e-13]
0.0/0.7/7000/1e+14/0.01,120.44913064169855,[7.01594654e-20],[9.75854147e-13]
0.0/0.7/7000/1e+14/0.05,119.7128455547441,[1.4743075e-20],[9.75302237e-13]
0.0/0.7/7000/1e+14/0.1,118.80200610246439,[7.83234599e-21],[9.74626993e-13]
0.0/0.7/7000/1e+14/0.3,115.29583560209444,[3.28477752e-21],[9.72105756e-13]
0.0/0.7/7000/1e+14/0.5,112.07249493606,[2.43009547e-21],[9.69898924e-13]
0.0/0.7/7000/1e+14/0.75,108.5311447449439,[2.04894185e-21],[9.67605282e-13]
0.0/0.7/7000/1e+14/1,105.57556202542806,[1.89071102e-21],[9.65811336e-13]
0.0/0.7/7000/1e+14/3,96.62963639113967,[1.73891812e-21],[9.61530782e-13]
0.0/0.7/7000/1e+14/5,95.82503676929929,[1.73809567e-21],[9.61370922e-13]
0.0/0.7/7000/5e+14/0.01,93.5390861839037,[3.03065302e-20],[9.32403594e-13]
0.0/0.7/7000/5e+14/0.05,93.76342847337578,[6.79160688e-21],[9.37181863e-13]
0.0/0.7/7000/5e+14/0.1,94.04160798883883,[3.89075845e-21],[9.42153489e-13]
0.0/0.7/7000/5e+14/0.3,94.94523453209379,[2.08968963e-21],[9.54102892e-13]
0.0/0.7/7000/5e+14/0.5,95.43491202501997,[1.83127199e-21],[9.58818321e-13]
0.0/0.7/7000/5e+14/0.75,95.67007612842689,[1.75806739e-21],[9.60730306e-13]
0.0/0.7/7000/5e+14/1,95.73362053749923,[1.74250332e-21],[9.6121626e-13]
0.0/0.7/7000/5e+14/3,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/5e+14/5,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/1e+15/0.01,86.60165387681661,[1.79922189e-20],[9.20954687e-13]
0.0/0.7/7000/1e+15/0.05,88.72567680176144,[4.35261019e-21],[9.33115895e-13]
0.0/0.7/7000/1e+15/0.1,90.81613224642587,[2.71384788e-21],[9.43462461e-13]
0.0/0.7/7000/1e+15/0.3,94.77615028489907,[1.82059093e-21],[9.58735106e-13]
0.0/0.7/7000/1e+15/0.5,95.59713327513813,[1.74796262e-21],[9.61018343e-13]
0.0/0.7/7000/1e+15/0.75,95.73778647338241,[1.73881592e-21],[9.61340799e-13]
0.0/0.7/7000/1e+15/1,95.74981676717417,[1.73814628e-21],[9.61365077e-13]
0.0/0.7/7000/1e+15/3,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/1e+15/5,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/1e+16/0.01,86.32107048528373,[2.97782122e-21],[9.35958801e-13]
0.0/0.7/7000/1e+16/0.05,95.33095619716542,[1.75852501e-21],[9.60633959e-13]
0.0/0.7/7000/1e+16/0.1,95.7453916955294,[1.73831927e-21],[9.6135876e-13]
0.0/0.7/7000/1e+16/0.3,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/1e+16/0.5,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/1e+16/0.75,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/1e+16/1,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/1e+16/3,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7000/1e+16/5,95.75081624289969,[1.73809327e-21],[9.61367012e-13]
0.0/0.7/7500/1e+11/0.01,147.8494958766983,[7.17316657e-20],[1.01553365e-12]
0.0/0.7/7500/1e+11/0.05,147.7383564160149,[1.48118413e-20],[1.01528749e-12]
0.0/0.7/7500/1e+11/0.1,147.59769861576171,[7.70384627e-21],[1.01497513e-12]
0.0/0.7/7500/1e+11/0.3,147.01562513853284,[2.99085979e-21],[1.01367767e-12]
0.0/0.7/7500/1e+11/0.5,146.40218179018973,[2.07257649e-21],[1.01231142e-12]
0.0/0.7/7500/1e+11/0.75,145.59214313450886,[1.63531848e-21],[1.0105266e-12]
0.0/0.7/7500/1e+11/1,144.7370367913124,[1.43371811e-21],[1.00868168e-12]
0.0/0.7/7500/1e+11/3,137.05678427873542,[1.1647187e-21],[9.94569728e-13]
0.0/0.7/7500/1e+11/5,129.8167398533152,[1.16264899e-21],[9.85060254e-13]
0.0/0.7/7500/1e+12/0.01,147.74939958320425,[7.16420227e-20],[1.01541352e-12]
0.0/0.7/7500/1e+12/0.05,147.63526520347168,[1.47939889e-20],[1.01516455e-12]
0.0/0.7/7500/1e+12/0.1,147.49077361163197,[7.69496489e-21],[1.01484868e-12]
0.0/0.7/7500/1e+12/0.3,146.89262623192153,[2.98801352e-21],[1.01353688e-12]
0.0/0.7/7500/1e+12/0.5,146.26201010403608,[2.07097422e-21],[1.01215615e-12]
0.0/0.7/7500/1e+12/0.75,145.42918552178978,[1.63437227e-21],[1.01035342e-12]
0.0/0.7/7500/1e+12/1,144.5502088724715,[1.43312055e-21],[1.00849122e-12]
0.0/0.7/7500/1e+12/3,136.6802628249887,[1.16486112e-21],[9.94298459e-13]
0.0/0.7/7500/1e+12/5,129.3162397955355,[1.16283487e-21],[9.84806095e-13]
0.0/0.7/7500/1e+13/0.01,146.7646052420236,[7.07577475e-20],[1.01422892e-12]
0.0/0.7/7500/1e+13/0.05,146.62103561527812,[1.46178179e-20],[1.01395282e-12]
0.0/0.7/7500/1e+13/0.1,146.43912467624136,[7.60740958e-21],[1.01360284e-12]
0.0/0.7/7500/1e+13/0.3,145.6844108445406,[2.95995581e-21],[1.01215321e-12]
0.0/0.7/7500/1e+13/0.5,144.88733323288022,[2.0551826e-21],[1.01063434e-12]
0.0/0.7/7500/1e+13/0.75,143.8350719197042,[1.62502781e-21],[1.00866226e-12]
0.0/0.7/7500/1e+13/1,142.72759479886946,[1.42721268e-21],[1.00663884e-12]
0.0/0.7/7500/1e+13/3,133.12760228638317,[1.16617137e-21],[9.91759992e-13]
0.0/0.7/7500/1e+13/5,124.77580827640317,[1.16449312e-21],[9.82530072e-13]
0.0/0.7/7500/3e+13/0.01,144.6751393066656,[6.88695031e-20],[1.01170004e-12]
0.0/0.7/7500/3e+13/0.05,144.47050088549858,[1.42415765e-20],[1.01136969e-12]
0.0/0.7/7500/3e+13/0.1,144.21110921902635,[7.42042718e-21],[1.01095175e-12]
0.0/0.7/7500/3e+13/0.3,143.13487145325837,[2.89999968e-21],[1.00923065e-12]
0.0/0.7/7500/3e+13/0.5,142.00056359353553,[2.02144086e-21],[1.00744549e-12]
0.0/0.7/7500/3e+13/0.75,140.51173373621234,[1.60506e-21],[1.00515643e-12]
0.0/0.7/7500/3e+13/1,138.95998144218026,[1.41457619e-21],[1.00284294e-12]
0.0/0.7/7500/3e+13/3,126.46034128296019,[1.16845994e-21],[9.87117411e-13]
0.0/0.7/7500/3e+13/5,117.14939307724507,[1.16715155e-21],[9.78865865e-13]
0.0/0.7/7500/5e+13/0.01,142.71234296515374,[6.70799294e-20],[1.00930506e-12]
0.0/0.7/7500/5e+13/0.05,142.45215909417638,[1.38849721e-20],[1.00892815e-12]
0.0/0.7/7500/5e+13/0.1,142.12261037845943,[7.24316364e-21],[1.00845223e-12]
0.0/0.7/7500/5e+13/0.3,140.75838205480264,[2.84314641e-21],[1.00650415e-12]
0.0/0.7/7500/5e+13/0.5,139.32813076689564,[1.98945168e-21],[1.00450405e-12]
0.0/0.7/7500/5e+13/0.75,137.46667384541962,[1.58613473e-21],[1.00197112e-12]
0.0/0.7/7500/5e+13/1,135.54901704249482,[1.40258483e-21],[9.99450102e-13]
0.0/0.7/7500/5e+13/3,121.18353764883928,[1.17007142e-21],[9.83585251e-13]
0.0/0.7/7500/5e+13/5,111.95770128126313,[1.16882642e-21],[9.76542547e-13]
0.0/0.7/7500/7e+13/0.01,140.8652504446611,[6.53820818e-20],[1.00703359e-12]
0.0/0.7/7500/7e+13/0.05,140.55464855532531,[1.35465358e-20],[1.00661723e-12]
0.0/0.7/7500/7e+13/0.1,140.1615741789412,[7.07488599e-21],[1.00609271e-12]
0.0/0.7/7500/7e+13/0.3,138.53980798569987,[2.78917138e-21],[1.00395816e-12]
0.0/0.7/7500/7e+13/0.5,136.85087619928206,[1.95909095e-21],[1.00178888e-12]
0.0/0.7/7500/7e+13/0.75,134.67323767274726,[1.56818324e-21],[9.99076252e-13]
0.0/0.7/7500/7e+13/1,132.45787984994513,[1.39120686e-21],[9.96417288e-13]
0.0/0.7/7500/7e+13/3,116.99680510571207,[1.17118233e-21],[9.80901559e-13]
0.0/0.7/7500/7e+13/5,108.38740023679873,[1.16987725e-21],[9.75071646e-13]
0.0/0.7/7500/1e+14/0.01,138.29070556915246,[6.29917606e-20],[1.00383807e-12]
0.0/0.7/7500/1e+14/0.05,137.9129930612262,[1.30700064e-20],[1.00337493e-12]
0.0/0.7/7500/1e+14/0.1,137.43588384638247,[6.83792194e-21],[1.00279326e-12]
0.0/0.7/7500/1e+14/0.3,135.47881139221232,[2.71316125e-21],[1.00044717e-12]
0.0/0.7/7500/1e+14/0.5,133.46349013301707,[1.91636221e-21],[9.98099451e-13]
0.0/0.7/7500/1e+14/0.75,130.903993975961,[1.5429488e-21],[9.95219228e-13]
0.0/0.7/7500/1e+14/1,128.35042742437892,[1.3752182e-21],[9.92460476e-13]
0.0/0.7/7500/1e+14/3,112.26301996227949,[1.17219586e-21],[9.78038783e-13]
0.0/0.7/7500/1e+14/5,104.96694778916962,[1.17076439e-21],[9.73813623e-13]
0.0/0.7/7500/5e+14/0.01,117.40823062802019,[4.24141554e-20],[9.76504853e-13]
0.0/0.7/7500/5e+14/0.05,116.71099312604944,[8.96449333e-21],[9.76302674e-13]
0.0/0.7/7500/5e+14/0.1,115.8589998159759,[4.79557659e-21],[9.76059291e-13]
0.0/0.7/7500/5e+14/0.3,112.69502532390247,[2.0609739e-21],[9.7519119e-13]
0.0/0.7/7500/5e+14/0.5,109.96055272866812,[1.55467968e-21],[9.74488315e-13]
0.0/0.7/7500/5e+14/0.75,107.17113214741605,[1.33483945e-21],[9.73823306e-13]
0.0/0.7/7500/5e+14/1,105.03820489879897,[1.24729073e-21],[9.73358847e-13]
0.0/0.7/7500/5e+14/3,100.11969851741866,[1.17185125e-21],[9.72556323e-13]
0.0/0.7/7500/5e+14/5,99.90558907256701,[1.17159208e-21],[9.72545625e-13]
0.0/0.7/7500/1e+15/0.01,106.16467097865515,[3.02041544e-20],[9.6060332e-13]
0.0/0.7/7500/1e+15/0.05,105.67023072018246,[6.52716291e-21],[9.6173832e-13]
0.0/0.7/7500/1e+15/0.1,105.09776177372822,[3.58485381e-21],[9.63032933e-13]
0.0/0.7/7500/1e+15/0.3,103.25878210333227,[1.68535455e-21],[9.67003923e-13]
0.0/0.7/7500/1e+15/0.5,102.01058138091956,[1.35903307e-21],[9.69461218e-13]
0.0/0.7/7500/1e+15/0.75,101.04103573105247,[1.23472068e-21],[9.71143932e-13]
0.0/0.7/7500/1e+15/1,100.49724424472105,[1.19420521e-21],[9.71940402e-13]
0.0/0.7/7500/1e+15/3,99.89854529875639,[1.17159841e-21],[9.72545342e-13]
0.0/0.7/7500/1e+15/5,99.89657860947435,[1.17159085e-21],[9.72545562e-13]
0.0/0.7/7500/1e+16/0.01,88.02056205460391,[5.33128604e-21],[9.36792804e-13]
0.0/0.7/7500/1e+16/0.05,94.24469783829431,[1.64143995e-21],[9.58845478e-13]
0.0/0.7/7500/1e+16/0.1,97.87451506418405,[1.27453638e-21],[9.68511262e-13]
0.0/0.7/7500/1e+16/0.3,99.87828150139782,[1.17217545e-21],[9.72519589e-13]
0.0/0.7/7500/1e+16/0.5,99.89643916377058,[1.17159465e-21],[9.72545393e-13]
0.0/0.7/7500/1e+16/0.75,99.89657225892118,[1.17159085e-21],[9.72545562e-13]
0.0/0.7/7500/1e+16/1,99.89657225892118,[1.17159085e-21],[9.72545562e-13]
0.0/0.7/7500/1e+16/3,99.89657225892118,[1.17159085e-21],[9.72545562e-13]
0.0/0.7/7500/1e+16/5,99.89657225892118,[1.17159085e-21],[9.72545562e-13]
0.0/0.7/7750/1e+11/0.01,147.61035165824865,[6.02418526e-20],[1.01537666e-12]
0.0/0.7/7750/1e+11/0.05,147.49395479751377,[1.24391283e-20],[1.01513242e-12]
0.0/0.7/7750/1e+11/0.1,147.34660649674132,[6.46963284e-21],[1.01482281e-12]
0.0/0.7/7750/1e+11/0.3,146.7363077985048,[2.51150977e-21],[1.01354001e-12]
0.0/0.7/7750/1e+11/0.5,146.09250154535445,[1.74027052e-21],[1.01219496e-12]
0.0/0.7/7750/1e+11/0.75,145.24198134381405,[1.37300132e-21],[1.01044639e-12]
0.0/0.7/7750/1e+11/1,144.34450007898081,[1.20363764e-21],[1.00864883e-12]
0.0/0.7/7750/1e+11/3,136.35626805589663,[9.77184009e-22],[9.95258602e-13]
0.0/0.7/7750/1e+11/5,129.0206576305882,[9.74832649e-22],[9.86710102e-13]
0.0/0.7/7750/1e+12/0.01,147.55711106055674,[6.01999698e-20],[1.01531617e-12]
0.0/0.7/7750/1e+12/0.05,147.4391301292129,[1.24307776e-20],[1.01507058e-12]
0.0/0.7/7750/1e+12/0.1,147.28979253165994,[6.4654499e-21],[1.01475933e-12]
0.0/0.7/7750/1e+12/0.3,146.6710129650096,[2.51017479e-21],[1.0134696e-12]
0.0/0.7/7750/1e+12/0.5,146.01819740328145,[1.73951823e-21],[1.0121177e-12]
0.0/0.7/7750/1e+12/0.75,145.15578527014688,[1.37255214e-21],[1.01036079e-12]
0.0/0.7/7750/1e+12/1,144.24593310471926,[1.20334961e-21],[1.00855535e-12]
0.0/0.7/7750/1e+12/3,136.16193283899923,[9.77233218e-22],[9.95132613e-13]
0.0/0.7/7750/1e+12/5,128.76832240815432,[9.74897942e-22],[9.86598945e-13]
0.0/0.7/7750/1e+13/0.01,147.02944792425387,[5.97843207e-20],[1.01471594e-12]
0.0/0.7/7750/1e+13/0.05,146.8957965095878,[1.23479501e-20],[1.01445705e-12]
0.0/0.7/7750/1e+13/0.1,146.7265152482633,[6.42429393e-21],[1.01412912e-12]
0.0/0.7/7750/1e+13/0.3,146.02449450430765,[2.49693814e-21],[1.0127724e-12]
0.0/0.7/7750/1e+13/0.5,145.28324857238894,[1.73203889e-21],[1.01135379e-12]
0.0/0.7/7750/1e+13/0.75,144.3044504805423,[1.36809423e-21],[1.0095158e-12]
0.0/0.7/7750/1e+13/1,143.27343551672843,[1.2004984e-21],[1.00763424e-12]
0.0/0.7/7750/1e+13/3,134.27992239256267,[9.77717946e-22],[9.93918416e-13]
0.0/0.7/7750/1e+13/5,126.37704712779875,[9.75535316e-22],[9.85553245e-13]
0.0/0.7/7750/3e+13/0.01,145.88690083874175,[5.88813737e-20],[1.01341174e-12]
0.0/0.7/7750/3e+13/0.05,145.71978696558523,[1.21679398e-20],[1.01312507e-12]
0.0/0.7/7750/3e+13/0.1,145.5079761436588,[6.33477627e-21],[1.0127623e-12]
0.0/0.7/7750/3e+13/0.3,144.62889100248188,[2.46816902e-21],[1.01126648e-12]
0.0/0.7/7750/3e+13/0.5,143.70102629526335,[1.71578781e-21],[1.0097111e-12]
0.0/0.7/7750/3e+13/0.75,142.47896415359423,[1.35840698e-21],[1.00770986e-12]
0.0/0.7/7750/3e+13/1,141.198159218576,[1.19429925e-21],[1.00567806e-12]
0.0/0.7/7750/3e+13/3,130.47426274275324,[9.78651332e-22],[9.91497862e-13]
0.0/0.7/7750/3e+13/5,121.8333663857599,[9.76711272e-22],[9.83612735e-13]
0.0/0.7/7750/5e+13/0.01,144.78415691567406,[5.80052696e-20],[1.01214704e-12]
0.0/0.7/7750/5e+13/0.05,144.58528331482788,[1.19933125e-20],[1.01183483e-12]
0.0/0.7/7750/5e+13/0.1,144.33320633844662,[6.24794004e-21],[1.0114402e-12]
