-6.0/1.6/9250/1e+14/3,24.754396774896158,[5.96137551e-22],[1.81016221e-12]
-6.0/1.6/9250/1e+14/5,25.223306211487866,[5.97993828e-22],[1.80400158e-12]
-6.0/1.6/9250/5e+14/0.01,24.585403842582487,[3.51783069e-20],[1.83093943e-12]
-6.0/1.6/9250/5e+14/0.05,24.58111127573901,[7.27174195e-21],[1.8305953e-12]
-6.0/1.6/9250/5e+14/0.1,24.576135110471007,[3.78712515e-21],[1.83016198e-12]
-6.0/1.6/9250/5e+14/0.3,24.56083351756126,[1.47780786e-21],[1.82840015e-12]
-6.0/1.6/9250/5e+14/0.5,24.55291195613242,[1.02898855e-21],[1.82660934e-12]
-6.0/1.6/9250/5e+14/0.75,24.553251261565812,[8.16386166e-22],[1.82436354e-12]
-6.0/1.6/9250/5e+14/1,24.5647277859134,[7.19301616e-22],[1.82214947e-12]
-6.0/1.6/9250/5e+14/3,24.9434266632623,[5.97318163e-22],[1.80867555e-12]
-6.0/1.6/9250/5e+14/5,25.47313874991309,[5.9883967e-22],[1.80317897e-12]
-6.0/1.6/9250/1e+15/0.01,24.627919198923745,[3.45251789e-20],[1.82938739e-12]
-6.0/1.6/9250/1e+15/0.05,24.62540042827535,[7.14205663e-21],[1.82902167e-12]
-6.0/1.6/9250/1e+15/0.1,24.622722316762967,[3.72296448e-21],[1.82856196e-12]
-6.0/1.6/9250/1e+15/0.3,24.61724452410448,[1.45768203e-21],[1.82670093e-12]
-6.0/1.6/9250/1e+15/0.5,24.620042370292595,[1.01799099e-21],[1.82482323e-12]
-6.0/1.6/9250/1e+15/0.75,24.635110365468556,[8.10209852e-22],[1.82249065e-12]
-6.0/1.6/9250/1e+15/1,24.66234919241792,[7.15695854e-22],[1.82021693e-12]
-6.0/1.6/9250/1e+15/3,25.163696005124457,[5.98503442e-22],[1.80713236e-12]
-6.0/1.6/9250/1e+15/5,25.740585150956953,[5.99609071e-22],[1.80242527e-12]
-6.0/1.6/9250/1e+16/0.01,25.37108471520124,[2.5895577e-20],[1.80897549e-12]
-6.0/1.6/9250/1e+16/0.05,25.3903218186148,[5.42466379e-21],[1.80866066e-12]
-6.0/1.6/9250/1e+16/0.1,25.415394437040558,[2.87108472e-21],[1.80827624e-12]
-6.0/1.6/9250/1e+16/0.3,25.525239234246236,[1.18806139e-21],[1.80684493e-12]
-6.0/1.6/9250/1e+16/0.5,25.64679458872589,[8.69360346e-22],[1.80559495e-12]
-6.0/1.6/9250/1e+16/0.75,25.806843625400546,[7.25294753e-22],[1.80429351e-12]
-6.0/1.6/9250/1e+16/1,25.966242567111284,[6.64219851e-22],[1.80326676e-12]
-6.0/1.6/9250/1e+16/3,26.70177879200572,[6.01839988e-22],[1.800731e-12]
-6.0/1.6/9250/1e+16/5,26.825076776952997,[6.01378694e-22],[1.80062451e-12]
-6.0/1.6/9500/1e+11/0.01,24.546279263757505,[3.19356668e-20],[1.8323371e-12]
-6.0/1.6/9500/1e+11/0.05,24.540741465303178,[6.59626687e-21],[1.8320246e-12]
-6.0/1.6/9500/1e+11/0.1,24.534158088784736,[3.43205709e-21],[1.83163096e-12]
-6.0/1.6/9500/1e+11/0.3,24.51182645545542,[1.3344561e-21],[1.83002864e-12]
-6.0/1.6/9500/1e+11/0.5,24.49593388029654,[9.26213638e-22],[1.82839596e-12]
-6.0/1.6/9500/1e+11/0.75,24.485184167906297,[7.32307539e-22],[1.82634178e-12]
-6.0/1.6/9500/1e+11/1,24.48438850140009,[6.43354203e-22],[1.82430729e-12]
-6.0/1.6/9500/1e+11/3,24.751445900988966,[5.29162189e-22],[1.81158811e-12]
-6.0/1.6/9500/1e+11/5,25.20376676005982,[5.30126114e-22],[1.80606099e-12]
-6.0/1.6/9500/1e+12/0.01,24.546328776070666,[3.19349054e-20],[1.83233525e-12]
-6.0/1.6/9500/1e+12/0.05,24.540782737934148,[6.59611874e-21],[1.8320227e-12]
-6.0/1.6/9500/1e+12/0.1,24.534205355701033,[3.4319844e-21],[1.83162902e-12]
-6.0/1.6/9500/1e+12/0.3,24.511880167800584,[1.33443214e-21],[1.83002655e-12]
-6.0/1.6/9500/1e+12/0.5,24.495988045165234,[9.26200634e-22],[1.82839372e-12]
-6.0/1.6/9500/1e+12/0.75,24.485257393763618,[7.32300262e-22],[1.82633942e-12]
-6.0/1.6/9500/1e+12/1,24.484489813844146,[6.43348961e-22],[1.8243049e-12]
-6.0/1.6/9500/1e+12/3,24.751713524392084,[5.29163315e-22],[1.81158597e-12]
-6.0/1.6/9500/1e+12/5,25.204131089046214,[5.30127248e-22],[1.80605979e-12]
-6.0/1.6/9500/1e+13/0.01,24.546796777244044,[3.19274371e-20],[1.83231656e-12]
-6.0/1.6/9500/1e+13/0.05,24.541290994238324,[6.59463619e-21],[1.83200379e-12]
-6.0/1.6/9500/1e+13/0.1,24.53473383230675,[3.43124531e-21],[1.83160977e-12]
-6.0/1.6/9500/1e+13/0.3,24.512527062039133,[1.33419734e-21],[1.83000606e-12]
-6.0/1.6/9500/1e+13/0.5,24.496749048382526,[9.26069932e-22],[1.82837199e-12]
-6.0/1.6/9500/1e+13/0.75,24.486216173017823,[7.32228476e-22],[1.82631641e-12]
-6.0/1.6/9500/1e+13/1,24.48561345488831,[6.43306336e-22],[1.82428087e-12]
-6.0/1.6/9500/1e+13/3,24.75443833869427,[5.29178405e-22],[1.81156448e-12]
-6.0/1.6/9500/1e+13/5,25.207801743893818,[5.30138563e-22],[1.80604778e-12]
-6.0/1.6/9500/3e+13/0.01,24.54786033861867,[3.19107423e-20],[1.83227519e-12]
-6.0/1.6/9500/3e+13/0.05,24.542371339684678,[6.59132602e-21],[1.8319617e-12]
-6.0/1.6/9500/3e+13/0.1,24.53588997559968,[3.42960639e-21],[1.83156696e-12]
-6.0/1.6/9500/3e+13/0.3,24.513951813226022,[1.33368149e-21],[1.82996037e-12]
-6.0/1.6/9500/3e+13/0.5,24.498469247093105,[9.25788988e-22],[1.82832368e-12]
-6.0/1.6/9500/3e+13/0.75,24.488279566757114,[7.32067555e-22],[1.82626526e-12]
-6.0/1.6/9500/3e+13/1,24.488116759752344,[6.43211224e-22],[1.82422757e-12]
-6.0/1.6/9500/3e+13/3,24.76048090652643,[5.29211202e-22],[1.81151692e-12]
-6.0/1.6/9500/3e+13/5,25.2159389798814,[5.30162582e-22],[1.80602138e-12]
-6.0/1.6/9500/5e+13/0.01,24.54891096731224,[3.1894067e-20],[1.83223382e-12]
-6.0/1.6/9500/5e+13/0.05,24.543474339675853,[6.58800366e-21],[1.83191976e-12]
-6.0/1.6/9500/5e+13/0.1,24.53705540273117,[3.42796484e-21],[1.83152425e-12]
-6.0/1.6/9500/5e+13/0.3,24.515344567659092,[1.33316604e-21],[1.82991471e-12]
-6.0/1.6/9500/5e+13/0.5,24.500137526987494,[9.25505599e-22],[1.82827537e-12]
-6.0/1.6/9500/5e+13/0.75,24.490378719188556,[7.31906442e-22],[1.82621428e-12]
-6.0/1.6/9500/5e+13/1,24.490622011815105,[6.43117324e-22],[1.82417437e-12]
-6.0/1.6/9500/5e+13/3,24.766510999748196,[5.29241823e-22],[1.81146977e-12]
-6.0/1.6/9500/5e+13/5,25.224056342390963,[5.30186332e-22],[1.80599526e-12]
-6.0/1.6/9500/7e+13/0.01,24.549978688517307,[3.18773728e-20],[1.83219254e-12]
-6.0/1.6/9500/7e+13/0.05,24.544582143588954,[6.58468464e-21],[1.83187787e-12]
-6.0/1.6/9500/7e+13/0.1,24.538218798438606,[3.42632486e-21],[1.83148159e-12]
-6.0/1.6/9500/7e+13/0.3,24.516758673646756,[1.33265099e-21],[1.82986909e-12]
-6.0/1.6/9500/7e+13/0.5,24.501860852475037,[9.25221962e-22],[1.82822727e-12]
-6.0/1.6/9500/7e+13/0.75,24.492450994800464,[7.31745458e-22],[1.82616332e-12]
-6.0/1.6/9500/7e+13/1,24.493108520459387,[6.43022008e-22],[1.8241213e-12]
-6.0/1.6/9500/7e+13/3,24.772519378350097,[5.29274111e-22],[1.81142272e-12]
-6.0/1.6/9500/7e+13/5,25.23212396908378,[5.30209889e-22],[1.80596931e-12]
-6.0/1.6/9500/1e+14/0.01,24.551556736262526,[3.18524176e-20],[1.83213066e-12]
-6.0/1.6/9500/1e+14/0.05,24.546236222204335,[6.57973434e-21],[1.83181505e-12]
-6.0/1.6/9500/1e+14/0.1,24.539967976957364,[3.42387553e-21],[1.83141766e-12]
-6.0/1.6/9500/1e+14/0.3,24.51887113657753,[1.33187882e-21],[1.82980086e-12]
-6.0/1.6/9500/1e+14/0.5,24.504409227246974,[9.24798314e-22],[1.82815515e-12]
-6.0/1.6/9500/1e+14/0.75,24.495565461768507,[7.31505608e-22],[1.82608707e-12]
-6.0/1.6/9500/1e+14/1,24.496865475187256,[6.42880167e-22],[1.82404195e-12]
-6.0/1.6/9500/1e+14/3,24.78153097100325,[5.2932107e-22],[1.81135277e-12]
-6.0/1.6/9500/1e+14/5,25.244188035114753,[5.30245209e-22],[1.80593089e-12]
-6.0/1.6/9500/5e+14/0.01,24.572786160027555,[3.15233928e-20],[1.83131493e-12]
-6.0/1.6/9500/5e+14/0.05,24.568385847290344,[6.51437764e-21],[1.83098768e-12]
-6.0/1.6/9500/5e+14/0.1,24.563273472837004,[3.39151972e-21],[1.83057587e-12]
-6.0/1.6/9500/5e+14/0.3,24.547216751357205,[1.32169932e-21],[1.82890451e-12]
-6.0/1.6/9500/5e+14/0.5,24.53834194253602,[9.19205634e-22],[1.82721019e-12]
-6.0/1.6/9500/5e+14/0.75,24.537129862187097,[7.28332767e-22],[1.82509159e-12]
-6.0/1.6/9500/5e+14/1,24.546639783178254,[6.40995234e-22],[1.82300919e-12]
-6.0/1.6/9500/5e+14/3,24.899489140506425,[5.29909971e-22],[1.81047341e-12]
-6.0/1.6/9500/5e+14/5,25.39806429004547,[5.30665988e-22],[1.80546678e-12]
-6.0/1.6/9500/1e+15/0.01,24.599498224083952,[3.11215763e-20],[1.83031916e-12]
-6.0/1.6/9500/1e+15/0.05,24.596226541530847,[6.43454891e-21],[1.82997862e-12]
-6.0/1.6/9500/1e+15/0.1,24.592576992047093,[3.35199198e-21],[1.82955061e-12]
-6.0/1.6/9500/1e+15/0.3,24.582757124903345,[1.30925564e-21],[1.82781829e-12]
-6.0/1.6/9500/1e+15/0.5,24.580706651419483,[9.12359637e-22],[1.82607121e-12]
-6.0/1.6/9500/1e+15/0.75,24.588876924392803,[7.24438879e-22],[1.82390041e-12]
-6.0/1.6/9500/1e+15/1,24.608429403789852,[6.38674271e-22],[1.82178273e-12]
-6.0/1.6/9500/1e+15/3,25.04052786983715,[5.30539177e-22],[1.8095042e-12]
-6.0/1.6/9500/1e+15/5,25.57224508012149,[5.31090949e-22],[1.80499629e-12]
-6.0/1.6/9500/1e+16/0.01,25.081575172639962,[2.53227565e-20],[1.81599308e-12]
-6.0/1.6/9500/1e+16/0.05,25.09470694722085,[5.28068334e-21],[1.81561869e-12]
-6.0/1.6/9500/1e+16/0.1,25.111930542978264,[2.77965654e-21],[1.81515686e-12]
-6.0/1.6/9500/1e+16/0.3,25.190164286962634,[1.12782974e-21],[1.81339013e-12]
-6.0/1.6/9500/1e+16/0.5,25.281028338681306,[8.11949456e-22],[1.8117707e-12]
-6.0/1.6/9500/1e+16/0.75,25.407890956390244,[6.66622182e-22],[1.80998157e-12]
-6.0/1.6/9500/1e+16/1,25.54317993933168,[6.03249521e-22],[1.80846737e-12]
-6.0/1.6/9500/1e+16/3,26.384213927968048,[5.33260763e-22],[1.80365308e-12]
-6.0/1.6/9500/1e+16/5,26.63743480127517,[5.32613259e-22],[1.80324521e-12]
-6.0/1.6/9750/1e+11/0.01,24.549737440553884,[2.86098908e-20],[1.83212419e-12]
-6.0/1.6/9750/1e+11/0.05,24.544741692526642,[5.90913287e-21],[1.83181882e-12]
-6.0/1.6/9750/1e+11/0.1,24.538863562808856,[3.07440809e-21],[1.83143462e-12]
-6.0/1.6/9750/1e+11/0.3,24.519446399275566,[1.19518527e-21],[1.82987581e-12]
-6.0/1.6/9750/1e+11/0.5,24.506571160384205,[8.29398214e-22],[1.82829557e-12]
-6.0/1.6/9750/1e+11/0.75,24.499805921315392,[6.5561047e-22],[1.82631928e-12]
-6.0/1.6/9750/1e+11/1,24.50301582845275,[5.75836201e-22],[1.82437498e-12]
-6.0/1.6/9750/1e+11/3,24.79485317364879,[4.72737116e-22],[1.81257379e-12]
-6.0/1.6/9750/1e+11/5,25.245166855206865,[4.72995633e-22],[1.80775735e-12]
-6.0/1.6/9750/1e+12/0.01,24.54976142798095,[2.86094175e-20],[1.83212297e-12]
-6.0/1.6/9750/1e+12/0.05,24.544769372844495,[5.90904338e-21],[1.83181758e-12]
-6.0/1.6/9750/1e+12/0.1,24.538895365863965,[3.07435928e-21],[1.83143339e-12]
-6.0/1.6/9750/1e+12/0.3,24.51946954550654,[1.19516952e-21],[1.82987448e-12]
-6.0/1.6/9750/1e+12/0.5,24.506641538155918,[8.29391362e-22],[1.82829423e-12]
-6.0/1.6/9750/1e+12/0.75,24.499849261640843,[6.55605278e-22],[1.82631781e-12]
-6.0/1.6/9750/1e+12/1,24.503091339504433,[5.75833516e-22],[1.82437347e-12]
-6.0/1.6/9750/1e+12/3,24.7950319767454,[4.72737437e-22],[1.81257259e-12]
-6.0/1.6/9750/1e+12/5,25.24538995514756,[4.72996193e-22],[1.80775669e-12]
-6.0/1.6/9750/1e+13/0.01,24.55006693421948,[2.86047603e-20],[1.83211096e-12]
-6.0/1.6/9750/1e+13/0.05,24.54509311719368,[5.90811056e-21],[1.83180545e-12]
-6.0/1.6/9750/1e+13/0.1,24.53923323225446,[3.07390284e-21],[1.83142102e-12]
-6.0/1.6/9750/1e+13/0.3,24.51988729089139,[1.19502567e-21],[1.82986137e-12]
-6.0/1.6/9750/1e+13/0.5,24.50712253731912,[8.29311608e-22],[1.82828036e-12]
-6.0/1.6/9750/1e+13/0.75,24.500455776046728,[6.55559919e-22],[1.82630331e-12]
-6.0/1.6/9750/1e+13/1,24.503817785806838,[5.75805295e-22],[1.82435852e-12]
-6.0/1.6/9750/1e+13/3,24.796746090558024,[4.72745258e-22],[1.81256006e-12]
-6.0/1.6/9750/1e+13/5,25.247632674177602,[4.73001641e-22],[1.80775023e-12]
-6.0/1.6/9750/3e+13/0.01,24.550757126044847,[2.85944359e-20],[1.83208429e-12]
-6.0/1.6/9750/3e+13/0.05,24.545799334087803,[5.90607102e-21],[1.83177834e-12]
-6.0/1.6/9750/3e+13/0.1,24.539982095478017,[3.07288525e-21],[1.83139353e-12]
-6.0/1.6/9750/3e+13/0.3,24.520805799768613,[1.19470258e-21],[1.8298322e-12]
-6.0/1.6/9750/3e+13/0.5,24.50821795459875,[8.29131988e-22],[1.82824977e-12]
-6.0/1.6/9750/3e+13/0.75,24.50179100193103,[6.55457728e-22],[1.82627115e-12]
-6.0/1.6/9750/3e+13/1,24.505437868448766,[5.75743777e-22],[1.8243253e-12]
-6.0/1.6/9750/3e+13/3,24.800535331069877,[4.72760242e-22],[1.81253244e-12]
-6.0/1.6/9750/3e+13/5,25.25260066032123,[4.73012995e-22],[1.80773594e-12]
-6.0/1.6/9750/5e+13/0.01,24.551434718266123,[2.8584093e-20],[1.83205763e-12]
-6.0/1.6/9750/5e+13/0.05,24.546521635306213,[5.90400864e-21],[1.83175138e-12]
-6.0/1.6/9750/5e+13/0.1,24.540728898168204,[3.07186833e-21],[1.83136605e-12]
-6.0/1.6/9750/5e+13/0.3,24.52170858933861,[1.19437967e-21],[1.82980306e-12]
-6.0/1.6/9750/5e+13/0.5,24.509333250269513,[8.28954619e-22],[1.82821922e-12]
-6.0/1.6/9750/5e+13/0.75,24.503142035778552,[6.55355486e-22],[1.82623907e-12]
-6.0/1.6/9750/5e+13/1,24.507037586737113,[5.75682307e-22],[1.82429209e-12]
-6.0/1.6/9750/5e+13/3,24.80433896560728,[4.72775846e-22],[1.81250492e-12]
-6.0/1.6/9750/5e+13/5,25.257554473139223,[4.73024261e-22],[1.80772176e-12]
-6.0/1.6/9750/7e+13/0.01,24.552116675517432,[2.85737851e-20],[1.83203098e-12]
-6.0/1.6/9750/7e+13/0.05,24.547228488587137,[5.90194838e-21],[1.83172437e-12]
-6.0/1.6/9750/7e+13/0.1,24.54148606282986,[3.0708519e-21],[1.83133863e-12]
-6.0/1.6/9750/7e+13/0.3,24.522593917799618,[1.19406176e-21],[1.82977385e-12]
-6.0/1.6/9750/7e+13/0.5,24.510418517922503,[8.28777457e-22],[1.8281886e-12]
-6.0/1.6/9750/7e+13/0.75,24.50447977714138,[6.55253253e-22],[1.826207e-12]
-6.0/1.6/9750/7e+13/1,24.508641738616753,[5.75620787e-22],[1.82425895e-12]
-6.0/1.6/9750/7e+13/3,24.808142818820393,[4.72791366e-22],[1.8124775e-12]
-6.0/1.6/9750/7e+13/5,25.26250609442078,[4.73036189e-22],[1.80770762e-12]
-6.0/1.6/9750/1e+14/0.01,24.553146500590813,[2.85582943e-20],[1.83199108e-12]
-6.0/1.6/9750/1e+14/0.05,24.548297011343934,[5.89888353e-21],[1.8316839e-12]
-6.0/1.6/9750/1e+14/0.1,24.5426193091968,[3.06932693e-21],[1.83129753e-12]
-6.0/1.6/9750/1e+14/0.3,24.524000406445825,[1.19357998e-21],[1.82973033e-12]
-6.0/1.6/9750/1e+14/0.5,24.512048891998077,[8.28511761e-22],[1.82814278e-12]
-6.0/1.6/9750/1e+14/0.75,24.506496135021184,[6.55102034e-22],[1.82615894e-12]
-6.0/1.6/9750/1e+14/1,24.511040869501592,[5.75527321e-22],[1.82420936e-12]
-6.0/1.6/9750/1e+14/3,24.813812339689306,[4.72814157e-22],[1.81243654e-12]
-6.0/1.6/9750/1e+14/5,25.26989102085613,[4.73052461e-22],[1.80768668e-12]
-6.0/1.6/9750/5e+14/0.01,24.566854268703075,[2.83536464e-20],[1.83146302e-12]
-6.0/1.6/9750/5e+14/0.05,24.562593304568473,[5.85820512e-21],[1.83114889e-12]
-6.0/1.6/9750/5e+14/0.1,24.55767082920969,[3.04917347e-21],[1.83075399e-12]
-6.0/1.6/9750/5e+14/0.3,24.54228892178681,[1.18721481e-21],[1.82915474e-12]
-6.0/1.6/9750/5e+14/0.5,24.53393682639935,[8.24990851e-22],[1.82753944e-12]
-6.0/1.6/9750/5e+14/0.75,24.533289206876205,[6.5307782e-22],[1.82552782e-12]
-6.0/1.6/9750/5e+14/1,24.543113273892835,[5.74301101e-22],[1.82355903e-12]
-6.0/1.6/9750/5e+14/3,24.88862460919187,[4.73105802e-22],[1.81191267e-12]
-6.0/1.6/9750/5e+14/5,25.365596569546,[4.73263038e-22],[1.80742539e-12]
-6.0/1.6/9750/1e+15/0.01,24.5840818737028,[2.81019186e-20],[1.83081372e-12]
-6.0/1.6/9750/1e+15/0.05,24.58055599177745,[5.80816897e-21],[1.8304915e-12]
-6.0/1.6/9750/1e+15/0.1,24.57656609449473,[3.02438206e-21],[1.83008668e-12]
-6.0/1.6/9750/1e+15/0.3,24.565209413138454,[1.1793744e-21],[1.82845075e-12]
-6.0/1.6/9750/1e+15/0.5,24.56130935125391,[8.20654355e-22],[1.82680417e-12]
-6.0/1.6/9750/1e+15/0.75,24.56668607392916,[6.50583351e-22],[1.82476236e-12]
-6.0/1.6/9750/1e+15/1,24.583002468211767,[5.72782757e-22],[1.82277461e-12]
-6.0/1.6/9750/1e+15/3,24.979403962537624,[4.73431902e-22],[1.81131214e-12]
-6.0/1.6/9750/1e+15/5,25.477604205428698,[4.734889e-22],[1.80714265e-12]
-6.0/1.6/9750/1e+16/0.01,24.89907647737506,[2.42344253e-20],[1.82085861e-12]
-6.0/1.6/9750/1e+16/0.05,24.907121223173597,[5.03856393e-21],[1.82048739e-12]
-6.0/1.6/9750/1e+16/0.1,24.91797247031443,[2.64257646e-21],[1.82002713e-12]
-6.0/1.6/9750/1e+16/0.3,24.96936212330733,[1.05811505e-21],[1.81823648e-12]
-6.0/1.6/9750/1e+16/0.5,25.032755484285158,[7.53290654e-22],[1.81654763e-12]
-6.0/1.6/9750/1e+16/0.75,25.12622195493404,[6.11513918e-22],[1.81461427e-12]
-6.0/1.6/9750/1e+16/1,25.231584885713815,[5.48609607e-22],[1.81290533e-12]
-6.0/1.6/9750/1e+16/3,26.051450440304684,[4.75402182e-22],[1.80646579e-12]
-6.0/1.6/9750/1e+16/5,26.419122219937535,[4.74670536e-22],[1.80561479e-12]
-6.0/1.6/10000/1e+11/0.01,24.553612328778126,[2.57689414e-20],[1.8319135e-12]
-6.0/1.6/10000/1e+11/0.05,24.549157023610775,[5.32217701e-21],[1.83161578e-12]
-6.0/1.6/10000/1e+11/0.1,24.543966449977358,[2.76889717e-21],[1.83124169e-12]
-6.0/1.6/10000/1e+11/0.3,24.527358990133898,[1.07622077e-21],[1.82972864e-12]
-6.0/1.6/10000/1e+11/0.5,24.51749347760004,[7.46706354e-22],[1.8282029e-12]
-6.0/1.6/10000/1e+11/0.75,24.51452528403176,[5.90105348e-22],[1.82630605e-12]
-6.0/1.6/10000/1e+11/1,24.521606798403045,[5.18175232e-22],[1.82445261e-12]
-6.0/1.6/10000/1e+11/3,24.835579427570607,[4.24626484e-22],[1.81352781e-12]
-6.0/1.6/10000/1e+11/5,25.28040151121334,[4.24378102e-22],[1.80933928e-12]
-6.0/1.6/10000/1e+12/0.01,24.553628311709815,[2.57686307e-20],[1.83191271e-12]
-6.0/1.6/10000/1e+12/0.05,24.549185489710013,[5.32211018e-21],[1.83161502e-12]
-6.0/1.6/10000/1e+12/0.1,24.54398144766767,[2.76886878e-21],[1.83124085e-12]
-6.0/1.6/10000/1e+12/0.3,24.52739954939637,[1.07621112e-21],[1.82972783e-12]
-6.0/1.6/10000/1e+12/0.5,24.517512480621726,[7.46702151e-22],[1.82820196e-12]
-6.0/1.6/10000/1e+12/0.75,24.51455426153415,[5.90101841e-22],[1.82630511e-12]
-6.0/1.6/10000/1e+12/1,24.52167082646919,[5.18172608e-22],[1.82445174e-12]
-6.0/1.6/10000/1e+12/3,24.835686829608303,[4.24627074e-22],[1.81352704e-12]
-6.0/1.6/10000/1e+12/5,25.280529298173892,[4.24378379e-22],[1.80933892e-12]
-6.0/1.6/10000/1e+13/0.01,24.55384135891176,[2.57656941e-20],[1.83190482e-12]
-6.0/1.6/10000/1e+13/0.05,24.549381302006992,[5.32152026e-21],[1.83160699e-12]
-6.0/1.6/10000/1e+13/0.1,24.544206828670752,[2.76857862e-21],[1.83123273e-12]
-6.0/1.6/10000/1e+13/0.3,24.527649967369776,[1.07612232e-21],[1.82971914e-12]
-6.0/1.6/10000/1e+13/0.5,24.517834875816003,[7.46649013e-22],[1.82819307e-12]
-6.0/1.6/10000/1e+13/0.75,24.514953926153908,[5.90071154e-22],[1.82629586e-12]
-6.0/1.6/10000/1e+13/1,24.522128959891468,[5.18155665e-22],[1.82444211e-12]
-6.0/1.6/10000/1e+13/3,24.836796752496248,[4.2463041e-22],[1.81351968e-12]
-6.0/1.6/10000/1e+13/5,25.28193396957529,[4.24381073e-22],[1.80933537e-12]
-6.0/1.6/10000/3e+13/0.01,24.55429223349538,[2.57591237e-20],[1.83188727e-12]
-6.0/1.6/10000/3e+13/0.05,24.549872193474066,[5.32022749e-21],[1.83158925e-12]
-6.0/1.6/10000/3e+13/0.1,24.544705427484118,[2.76793224e-21],[1.83121472e-12]
-6.0/1.6/10000/3e+13/0.3,24.528264165091876,[1.07591779e-21],[1.82970017e-12]
-6.0/1.6/10000/3e+13/0.5,24.518557980415743,[7.46536381e-22],[1.82817322e-12]
-6.0/1.6/10000/3e+13/0.75,24.515839770101607,[5.90005333e-22],[1.82627522e-12]
-6.0/1.6/10000/3e+13/1,24.52319256971435,[5.18114912e-22],[1.82442099e-12]
-6.0/1.6/10000/3e+13/3,24.83923345959395,[4.24638399e-22],[1.81350326e-12]
-6.0/1.6/10000/3e+13/5,25.285020854966657,[4.2438648e-22],[1.8093275e-12]
-6.0/1.6/10000/5e+13/0.01,24.554737958893064,[2.57526015e-20],[1.83186971e-12]
-6.0/1.6/10000/5e+13/0.05,24.55034059587944,[5.31891676e-21],[1.83157151e-12]
-6.0/1.6/10000/5e+13/0.1,24.54520790968091,[2.76728616e-21],[1.83119672e-12]
-6.0/1.6/10000/5e+13/0.3,24.528868755603373,[1.07570941e-21],[1.82968126e-12]
-6.0/1.6/10000/5e+13/0.5,24.519283416742052,[7.46423843e-22],[1.82815337e-12]
-6.0/1.6/10000/5e+13/0.75,24.51671854493768,[5.89939526e-22],[1.82625459e-12]
-6.0/1.6/10000/5e+13/1,24.524252637352816,[5.18074165e-22],[1.82439987e-12]
-6.0/1.6/10000/5e+13/3,24.841668126981812,[4.24645124e-22],[1.81348697e-12]
-6.0/1.6/10000/5e+13/5,25.288104900256098,[4.24391834e-22],[1.80931968e-12]
-6.0/1.6/10000/7e+13/0.01,24.55519610658564,[2.57460589e-20],[1.8318522e-12]
-6.0/1.6/10000/7e+13/0.05,24.550814494010517,[5.3176258e-21],[1.83155373e-12]
-6.0/1.6/10000/7e+13/0.1,24.545697555250364,[2.76664054e-21],[1.8311787e-12]
-6.0/1.6/10000/7e+13/0.3,24.529485374258385,[1.07550504e-21],[1.82966229e-12]
-6.0/1.6/10000/7e+13/0.5,24.519999009054615,[7.46309471e-22],[1.82813358e-12]
-6.0/1.6/10000/7e+13/0.75,24.517613693709038,[5.89873667e-22],[1.82623403e-12]
-6.0/1.6/10000/7e+13/1,24.525301239286765,[5.18033396e-22],[1.82437876e-12]
-6.0/1.6/10000/7e+13/3,24.844099445670274,[4.24653047e-22],[1.81347063e-12]
-6.0/1.6/10000/7e+13/5,25.291188282605724,[4.24397776e-22],[1.80931185e-12]
-6.0/1.6/10000/1e+14/0.01,24.555876210566495,[2.57362414e-20],[1.83182592e-12]
-6.0/1.6/10000/1e+14/0.05,24.55152628236824,[5.31567115e-21],[1.83152716e-12]
-6.0/1.6/10000/1e+14/0.1,24.546446680938438,[2.76567503e-21],[1.83115172e-12]
-6.0/1.6/10000/1e+14/0.3,24.530369270464092,[1.07519875e-21],[1.82963381e-12]
-6.0/1.6/10000/1e+14/0.5,24.521092148677756,[7.46139648e-22],[1.82810393e-12]
-6.0/1.6/10000/1e+14/0.75,24.518925265678195,[5.89773797e-22],[1.82620317e-12]
-6.0/1.6/10000/1e+14/1,24.526880744500993,[5.17971333e-22],[1.82434718e-12]
-6.0/1.6/10000/1e+14/3,24.847747338483344,[4.24663648e-22],[1.81344631e-12]
-6.0/1.6/10000/1e+14/5,25.295817948984727,[4.24405392e-22],[1.80930031e-12]
-6.0/1.6/10000/5e+14/0.01,24.564943755285668,[2.56062426e-20],[1.83147743e-12]
-6.0/1.6/10000/5e+14/0.05,24.560961385385504,[5.28981867e-21],[1.83117448e-12]
-6.0/1.6/10000/5e+14/0.1,24.55639811862811,[2.75285568e-21],[1.83079401e-12]
-6.0/1.6/10000/5e+14/0.3,24.54249025933246,[1.07113516e-21],[1.82925745e-12]
-6.0/1.6/10000/5e+14/0.5,24.535536214118572,[7.4387867e-22],[1.82771173e-12]
-6.0/1.6/10000/5e+14/0.75,24.53657599343044,[5.88461376e-22],[1.82579596e-12]
-6.0/1.6/10000/5e+14/1,24.547974662244208,[5.17160678e-22],[1.82393081e-12]
-6.0/1.6/10000/5e+14/3,24.8959838750801,[4.24807746e-22],[1.81313071e-12]
-6.0/1.6/10000/5e+14/5,25.35610412432396,[4.24511394e-22],[1.80915245e-12]
-6.0/1.6/10000/1e+15/0.01,24.576317469467206,[2.54455855e-20],[1.83104683e-12]
-6.0/1.6/10000/1e+15/0.05,24.57283002166468,[5.25786481e-21],[1.83073899e-12]
