-4.0/0.9/6500/1e+12/0.5,10.388058121427049,[6.95961519e-22],[1.16573062e-12]
-4.0/0.9/6500/1e+12/0.75,10.41200578763326,[5.5290099e-22],[1.16535352e-12]
-4.0/0.9/6500/1e+12/1,10.437777892940348,[4.87848589e-22],[1.16495822e-12]
-4.0/0.9/6500/1e+12/3,10.671853591024018,[4.11463825e-22],[1.1617497e-12]
-4.0/0.9/6500/1e+12/5,10.886086118975015,[4.19809094e-22],[1.15935225e-12]
-4.0/0.9/6500/1e+13/0.01,10.607218596364959,[2.04303553e-20],[1.16259299e-12]
-4.0/0.9/6500/1e+13/0.05,10.618589250005085,[4.25729073e-21],[1.16246747e-12]
-4.0/0.9/6500/1e+13/0.1,10.633049373973058,[2.23904776e-21],[1.16231003e-12]
-4.0/0.9/6500/1e+13/0.3,10.693371533153023,[9.06116222e-22],[1.16167728e-12]
-4.0/0.9/6500/1e+13/0.5,10.756895812289589,[6.5140138e-22],[1.16104934e-12]
-4.0/0.9/6500/1e+13/0.75,10.839093903240558,[5.34602283e-22],[1.16028929e-12]
-4.0/0.9/6500/1e+13/1,10.922275639881548,[4.84180911e-22],[1.15957542e-12]
-4.0/0.9/6500/1e+13/3,11.44520359472847,[4.35206091e-22],[1.15626579e-12]
-4.0/0.9/6500/1e+13/5,11.659881376594008,[4.37408827e-22],[1.15556827e-12]
-4.0/0.9/6500/3e+13/0.01,10.994213075246883,[1.56162647e-20],[1.1571013e-12]
-4.0/0.9/6500/3e+13/0.05,11.018003359615491,[3.30300692e-21],[1.15702134e-12]
-4.0/0.9/6500/3e+13/0.1,11.047607454398669,[1.7685174e-21],[1.15692451e-12]
-4.0/0.9/6500/3e+13/0.3,11.163040237569398,[7.62490725e-22],[1.15657422e-12]
-4.0/0.9/6500/3e+13/0.5,11.270600308471298,[5.76708254e-22],[1.15628461e-12]
-4.0/0.9/6500/3e+13/0.75,11.389170085758318,[4.96430618e-22],[1.15600473e-12]
-4.0/0.9/6500/3e+13/1,11.487181364933523,[4.64723432e-22],[1.15580477e-12]
-4.0/0.9/6500/3e+13/3,11.753041845617183,[4.38076905e-22],[1.15544254e-12]
-4.0/0.9/6500/3e+13/5,11.768244999206967,[4.3800244e-22],[1.15543704e-12]
-4.0/0.9/6500/5e+13/0.01,11.237291401097313,[1.26510575e-20],[1.15377301e-12]
-4.0/0.9/6500/5e+13/0.05,11.266839810614698,[2.71116287e-21],[1.15390478e-12]
-4.0/0.9/6500/5e+13/0.1,11.302391749770129,[1.47444535e-21],[1.1540581e-12]
-4.0/0.9/6500/5e+13/0.3,11.428648743173458,[6.70800938e-22],[1.15455465e-12]
-4.0/0.9/6500/5e+13/0.5,11.52887145116501,[5.28453974e-22],[1.15489358e-12]
-4.0/0.9/6500/5e+13/0.75,11.620089975707362,[4.71301391e-22],[1.15515454e-12]
-4.0/0.9/6500/5e+13/1,11.680137570384627,[4.51142805e-22],[1.15529681e-12]
-4.0/0.9/6500/5e+13/3,11.768220314769053,[4.38013422e-22],[1.15543672e-12]
-4.0/0.9/6500/5e+13/5,11.76901639876849,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/7e+13/0.01,11.40372234386249,[1.06413201e-20],[1.15156175e-12]
-4.0/0.9/6500/7e+13/0.05,11.434606864364168,[2.30856521e-21],[1.15198807e-12]
-4.0/0.9/6500/7e+13/0.1,11.470204164456362,[1.27392372e-21],[1.15246401e-12]
-4.0/0.9/6500/7e+13/0.3,11.583107152092213,[6.09086108e-22],[1.15384557e-12]
-4.0/0.9/6500/7e+13/0.5,11.657684765921363,[4.97445608e-22],[1.15462513e-12]
-4.0/0.9/6500/7e+13/0.75,11.713110188210115,[4.56629191e-22],[1.1551072e-12]
-4.0/0.9/6500/7e+13/1,11.742110603298784,[4.44154181e-22],[1.15531001e-12]
-4.0/0.9/6500/7e+13/3,11.768982017047522,[4.38003897e-22],[1.15543695e-12]
-4.0/0.9/6500/7e+13/5,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+14/0.01,11.573234759378078,[8.60468616e-21],[1.14938724e-12]
-4.0/0.9/6500/1e+14/0.05,11.600959716838704,[1.8998174e-21],[1.15032378e-12]
-4.0/0.9/6500/1e+14/0.1,11.630193712984287,[1.07061874e-21],[1.15130586e-12]
-4.0/0.9/6500/1e+14/0.3,11.704633644701993,[5.49166935e-22],[1.15374087e-12]
-4.0/0.9/6500/1e+14/0.5,11.739515930596179,[4.70067366e-22],[1.15478082e-12]
-4.0/0.9/6500/1e+14/0.75,11.758152122251827,[4.45703812e-22],[1.15525033e-12]
-4.0/0.9/6500/1e+14/1,11.765128182307304,[4.39911647e-22],[1.15538671e-12]
-4.0/0.9/6500/1e+14/3,11.769022887466225,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+14/5,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/5e+14/0.01,12.054359861495715,[2.52722759e-21],[1.14479171e-12]
-4.0/0.9/6500/5e+14/0.05,11.944514170473127,[6.98467108e-22],[1.15085724e-12]
-4.0/0.9/6500/5e+14/0.1,11.852423180210431,[5.04693916e-22],[1.1538172e-12]
-4.0/0.9/6500/5e+14/0.3,11.7710623552151,[4.38817405e-22],[1.15541345e-12]
-4.0/0.9/6500/5e+14/0.5,11.769056352180126,[4.38013659e-22],[1.15543667e-12]
-4.0/0.9/6500/5e+14/0.75,11.769024154789879,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/5e+14/1,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/5e+14/3,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/5e+14/5,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+15/0.01,12.096553428975234,[1.42487453e-21],[1.14603787e-12]
-4.0/0.9/6500/1e+15/0.05,11.874385299576673,[5.11340281e-22],[1.15363121e-12]
-4.0/0.9/6500/1e+15/0.1,11.787892622573036,[4.46286559e-22],[1.15520252e-12]
-4.0/0.9/6500/1e+15/0.3,11.769029541674108,[4.38004507e-22],[1.15543693e-12]
-4.0/0.9/6500/1e+15/0.5,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+15/0.75,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+15/1,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+15/3,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+15/5,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+16/0.01,11.792663160422892,[4.4760624e-22],[1.15516428e-12]
-4.0/0.9/6500/1e+16/0.05,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+16/0.1,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+16/0.3,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+16/0.5,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+16/0.75,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+16/1,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+16/3,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/6500/1e+16/5,11.769024140796597,[4.38002677e-22],[1.15543699e-12]
-4.0/0.9/7000/1e+11/0.01,10.32220145237708,[1.54794854e-20],[1.16684003e-12]
-4.0/0.9/7000/1e+11/0.05,10.324392831202694,[3.19738619e-21],[1.16680306e-12]
-4.0/0.9/7000/1e+11/0.1,10.327198745130856,[1.66368224e-21],[1.16675603e-12]
-4.0/0.9/7000/1e+11/0.3,10.339150332448535,[6.46987086e-22],[1.16655934e-12]
-4.0/0.9/7000/1e+11/0.5,10.352215364371055,[4.49142156e-22],[1.16634993e-12]
-4.0/0.9/7000/1e+11/0.75,10.36997784642187,[3.55211109e-22],[1.16607282e-12]
-4.0/0.9/7000/1e+11/1,10.389138661262159,[3.12174838e-22],[1.16578213e-12]
-4.0/0.9/7000/1e+11/3,10.565589157250393,[2.58592138e-22],[1.16339649e-12]
-4.0/0.9/7000/1e+11/5,10.73146112895285,[2.62066097e-22],[1.16155983e-12]
-4.0/0.9/7000/1e+12/0.01,10.328967447533818,[1.54188512e-20],[1.16675938e-12]
-4.0/0.9/7000/1e+12/0.05,10.331363685005003,[3.1854356e-21],[1.16672033e-12]
-4.0/0.9/7000/1e+12/0.1,10.334431221977729,[1.65783196e-21],[1.16667069e-12]
-4.0/0.9/7000/1e+12/0.3,10.347482544276284,[6.45253978e-22],[1.16646319e-12]
-4.0/0.9/7000/1e+12/0.5,10.361725443400823,[4.48277848e-22],[1.1662426e-12]
-4.0/0.9/7000/1e+12/0.75,10.38105636431208,[3.5482543e-22],[1.16595124e-12]
-4.0/0.9/7000/1e+12/1,10.401868547815726,[3.1206137e-22],[1.16564628e-12]
-4.0/0.9/7000/1e+12/3,10.591750293948438,[2.59209884e-22],[1.16317504e-12]
-4.0/0.9/7000/1e+12/5,10.76742334443636,[2.62770961e-22],[1.16132326e-12]
-4.0/0.9/7000/1e+13/0.01,10.393981745449757,[1.48376638e-20],[1.16598704e-12]
-4.0/0.9/7000/1e+13/0.05,10.39836390092852,[3.07084581e-21],[1.16592932e-12]
-4.0/0.9/7000/1e+13/0.1,10.40395992135243,[1.60169138e-21],[1.16585614e-12]
-4.0/0.9/7000/1e+13/0.3,10.42760838965022,[6.28531177e-22],[1.16555301e-12]
-4.0/0.9/7000/1e+13/0.5,10.453145338794226,[4.39882043e-22],[1.16523561e-12]
-4.0/0.9/7000/1e+13/0.75,10.48737926548829,[3.50984327e-22],[1.16482424e-12]
-4.0/0.9/7000/1e+13/1,10.52370726337012,[3.10783708e-22],[1.16440355e-12]
-4.0/0.9/7000/1e+13/3,10.830337481158532,[2.64104615e-22],[1.16140322e-12]
-4.0/0.9/7000/1e+13/5,11.075138024799092,[2.67607834e-22],[1.15969794e-12]
-4.0/0.9/7000/3e+13/0.01,10.523115253090214,[1.36919649e-20],[1.16446697e-12]
-4.0/0.9/7000/3e+13/0.05,10.531487968224825,[2.84451569e-21],[1.16438008e-12]
-4.0/0.9/7000/3e+13/0.1,10.542144669088696,[1.4905178e-21],[1.16427073e-12]
-4.0/0.9/7000/3e+13/0.3,10.586741418922635,[5.95032219e-22],[1.16382692e-12]
-4.0/0.9/7000/3e+13/0.5,10.634047753268314,[4.22730619e-22],[1.16337853e-12]
-4.0/0.9/7000/3e+13/0.75,10.695988806463733,[3.42670307e-22],[1.16282276e-12]
-4.0/0.9/7000/3e+13/1,10.75975518449214,[3.07308052e-22],[1.16228481e-12]
-4.0/0.9/7000/3e+13/3,11.209402926411826,[2.69482664e-22],[1.15938489e-12]
-4.0/0.9/7000/3e+13/5,11.452856047309037,[2.71147773e-22],[1.15850385e-12]
-4.0/0.9/7000/5e+13/0.01,10.634601317823423,[1.27117381e-20],[1.16316963e-12]
-4.0/0.9/7000/5e+13/0.05,10.646415068221332,[2.65043731e-21],[1.16306813e-12]
-4.0/0.9/7000/5e+13/0.1,10.66139822290831,[1.39492035e-21],[1.16294133e-12]
-4.0/0.9/7000/5e+13/0.3,10.72342265544696,[5.65841286e-22],[1.1624377e-12]
-4.0/0.9/7000/5e+13/0.5,10.787895768734955,[4.07474904e-22],[1.1619478e-12]
-4.0/0.9/7000/5e+13/0.75,10.870015212546624,[3.34854552e-22],[1.16136859e-12]
-4.0/0.9/7000/5e+13/1,10.951579793535648,[3.03442462e-22],[1.16083947e-12]
-4.0/0.9/7000/5e+13/3,11.423738173746374,[2.71299912e-22],[1.15864208e-12]
-4.0/0.9/7000/5e+13/5,11.589622309452029,[2.71797301e-22],[1.15828211e-12]
-4.0/0.9/7000/7e+13/0.01,10.73180344155279,[1.18634621e-20],[1.16205009e-12]
-4.0/0.9/7000/7e+13/0.05,10.746556774193515,[2.48218384e-21],[1.16194594e-12]
-4.0/0.9/7000/7e+13/0.1,10.76519132970553,[1.31185398e-21],[1.16181684e-12]
-4.0/0.9/7000/7e+13/0.3,10.841353120453423,[5.40221536e-22],[1.16131571e-12]
-4.0/0.9/7000/7e+13/0.5,10.918686479651955,[3.93901998e-22],[1.16084685e-12]
-4.0/0.9/7000/7e+13/0.75,11.014139414431918,[3.27665797e-22],[1.16031902e-12]
-4.0/0.9/7000/7e+13/1,11.105178020899936,[2.99575973e-22],[1.15986473e-12]
-4.0/0.9/7000/7e+13/3,11.537730944368807,[2.71856746e-22],[1.15837521e-12]
-4.0/0.9/7000/7e+13/5,11.63566301986071,[2.71913019e-22],[1.15824155e-12]
-4.0/0.9/7000/1e+14/0.01,10.856272461621776,[1.07857218e-20],[1.16063262e-12]
-4.0/0.9/7000/1e+14/0.05,10.874593246000025,[2.26798021e-21],[1.16054272e-12]
-4.0/0.9/7000/1e+14/0.1,10.897575041351619,[1.20585744e-21],[1.16043257e-12]
-4.0/0.9/7000/1e+14/0.3,10.989457278049835,[5.07259658e-22],[1.16001969e-12]
-4.0/0.9/7000/1e+14/0.5,11.079095818007449,[3.76276095e-22],[1.15965622e-12]
-4.0/0.9/7000/1e+14/0.75,11.184073356761912,[3.18141795e-22],[1.1592764e-12]
-4.0/0.9/7000/1e+14/1,11.27776587708842,[2.94213953e-22],[1.15897784e-12]
-4.0/0.9/7000/1e+14/3,11.614367921760662,[2.72010271e-22],[1.15826017e-12]
-4.0/0.9/7000/1e+14/5,11.65408518517443,[2.71934794e-22],[1.15823322e-12]
-4.0/0.9/7000/5e+14/0.01,11.549428923573508,[4.91584561e-21],[1.15316978e-12]
-4.0/0.9/7000/5e+14/0.05,11.56786865232749,[1.09499043e-21],[1.15403048e-12]
-4.0/0.9/7000/5e+14/0.1,11.586424346781923,[6.23387879e-22],[1.15491508e-12]
-4.0/0.9/7000/5e+14/0.3,11.628896287879995,[3.2987695e-22],[1.15699681e-12]
-4.0/0.9/7000/5e+14/0.5,11.645929577669236,[2.87410335e-22],[1.15780149e-12]
-4.0/0.9/7000/5e+14/0.75,11.654126706806293,[2.75275234e-22],[1.15812512e-12]
-4.0/0.9/7000/5e+14/1,11.656995270820557,[2.72675992e-22],[1.15820714e-12]
-4.0/0.9/7000/5e+14/3,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/5e+14/5,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/1e+15/0.01,11.779045109482286,[2.9614185e-21],[1.15106442e-12]
-4.0/0.9/7000/1e+15/0.05,11.76268938568882,[7.05374229e-22],[1.15329875e-12]
-4.0/0.9/7000/1e+15/0.1,11.73970838021063,[4.3410812e-22],[1.15514615e-12]
-4.0/0.9/7000/1e+15/0.3,11.67820335451658,[2.85763172e-22],[1.15778737e-12]
-4.0/0.9/7000/1e+15/0.5,11.661831791468378,[2.73596554e-22],[1.15817375e-12]
-4.0/0.9/7000/1e+15/0.75,11.658755495149467,[2.72057508e-22],[1.15822814e-12]
-4.0/0.9/7000/1e+15/1,11.658481761895725,[2.71944656e-22],[1.15823223e-12]
-4.0/0.9/7000/1e+15/3,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/1e+15/5,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/1e+16/0.01,11.903824425723512,[4.80846659e-22],[1.15381116e-12]
-4.0/0.9/7000/1e+16/0.05,11.671381280279206,[2.75379373e-22],[1.15810885e-12]
-4.0/0.9/7000/1e+16/0.1,11.658638349872694,[2.71973824e-22],[1.15823117e-12]
-4.0/0.9/7000/1e+16/0.3,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/1e+16/0.5,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/1e+16/0.75,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/1e+16/1,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/1e+16/3,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7000/1e+16/5,11.658459350738339,[2.71935719e-22],[1.15823256e-12]
-4.0/0.9/7500/1e+11/0.01,10.329646970416396,[1.05253485e-20],[1.16679771e-12]
-4.0/0.9/7500/1e+11/0.05,10.3320547941443,[2.17398881e-21],[1.16676119e-12]
-4.0/0.9/7500/1e+11/0.1,10.335134552409126,[1.13112757e-21],[1.16671483e-12]
-4.0/0.9/7500/1e+11/0.3,10.348206700286621,[4.39792161e-22],[1.16652188e-12]
-4.0/0.9/7500/1e+11/0.5,10.36242143132741,[3.05242367e-22],[1.16631809e-12]
-4.0/0.9/7500/1e+11/0.75,10.381637382612407,[2.41340507e-22],[1.16605088e-12]
-4.0/0.9/7500/1e+11/1,10.402236687292675,[2.12039762e-22],[1.16577352e-12]
-4.0/0.9/7500/1e+11/3,10.586536299181342,[1.75114078e-22],[1.16361217e-12]
-4.0/0.9/7500/1e+11/5,10.75162443274138,[1.76779353e-22],[1.16211482e-12]
-4.0/0.9/7500/1e+12/0.01,10.331422004332346,[1.05136441e-20],[1.16677989e-12]
-4.0/0.9/7500/1e+12/0.05,10.333882842652761,[2.17167498e-21],[1.16674295e-12]
-4.0/0.9/7500/1e+12/0.1,10.337030255997227,[1.12998761e-21],[1.16669605e-12]
-4.0/0.9/7500/1e+12/0.3,10.350385982116963,[4.3944477e-22],[1.16650091e-12]
-4.0/0.9/7500/1e+12/0.5,10.364903968263592,[3.05060942e-22],[1.16629488e-12]
-4.0/0.9/7500/1e+12/0.75,10.384521858393112,[2.41249083e-22],[1.1660249e-12]
-4.0/0.9/7500/1e+12/1,10.405542582704696,[2.11998084e-22],[1.16574482e-12]
-4.0/0.9/7500/1e+12/3,10.59320537837864,[1.75191365e-22],[1.16356992e-12]
-4.0/0.9/7500/1e+12/5,10.760706131573217,[1.76861062e-22],[1.16207434e-12]
-4.0/0.9/7500/1e+13/0.01,10.348967092696721,[1.039801e-20],[1.16660393e-12]
-4.0/0.9/7500/1e+13/0.05,10.351953608222793,[2.14880296e-21],[1.16656285e-12]
-4.0/0.9/7500/1e+13/0.1,10.355770112546722,[1.1187308e-21],[1.16651074e-12]
-4.0/0.9/7500/1e+13/0.3,10.371930719217655,[4.36012171e-22],[1.16629444e-12]
-4.0/0.9/7500/1e+13/0.5,10.389439608398638,[3.03266399e-22],[1.16606704e-12]
-4.0/0.9/7500/1e+13/0.75,10.413012034433027,[2.40338911e-22],[1.1657706e-12]
-4.0/0.9/7500/1e+13/1,10.43816450736617,[2.11577509e-22],[1.16546502e-12]
-4.0/0.9/7500/1e+13/3,10.6580939948874,[1.75913603e-22],[1.16317325e-12]
-4.0/0.9/7500/1e+13/5,10.847469428530623,[1.77594022e-22],[1.1617107e-12]
-4.0/0.9/7500/3e+13/0.01,10.386682375432574,[1.01500246e-20],[1.16622668e-12]
-4.0/0.9/7500/3e+13/0.05,10.390800543627904,[2.09973068e-21],[1.16617724e-12]
-4.0/0.9/7500/3e+13/0.1,10.396056576107558,[1.09457054e-21],[1.16611463e-12]
-4.0/0.9/7500/3e+13/0.3,10.41823201469576,[4.28623368e-22],[1.16585618e-12]
-4.0/0.9/7500/3e+13/0.5,10.442117810856285,[2.99389056e-22],[1.16558701e-12]
-4.0/0.9/7500/3e+13/0.75,10.474052588232684,[2.38352139e-22],[1.16524024e-12]
-4.0/0.9/7500/3e+13/1,10.507848777472697,[2.10631075e-22],[1.16488789e-12]
-4.0/0.9/7500/3e+13/3,10.790447907595588,[1.77229406e-22],[1.1624416e-12]
-4.0/0.9/7500/3e+13/5,11.013934919531758,[1.78780704e-22],[1.16112111e-12]
-4.0/0.9/7500/5e+13/0.01,10.422734501515269,[9.91363996e-21],[1.16586737e-12]
-4.0/0.9/7500/5e+13/0.05,10.427935459960159,[2.05293299e-21],[1.16581064e-12]
-4.0/0.9/7500/5e+13/0.1,10.434565911915811,[1.07151214e-21],[1.16573895e-12]
-4.0/0.9/7500/5e+13/0.3,10.462460113344713,[4.21548789e-22],[1.16544463e-12]
-4.0/0.9/7500/5e+13/0.5,10.492352420954923,[2.95658461e-22],[1.16514108e-12]
-4.0/0.9/7500/5e+13/0.75,10.53206001490421,[2.36416219e-22],[1.16475462e-12]
-4.0/0.9/7500/5e+13/1,10.573747416312488,[2.09673885e-22],[1.16436771e-12]
-4.0/0.9/7500/5e+13/3,10.906703743682382,[1.78220484e-22],[1.16187953e-12]
-4.0/0.9/7500/5e+13/5,11.14627139373401,[1.79536893e-22],[1.16074459e-12]
-4.0/0.9/7500/7e+13/0.01,10.457229673791119,[9.6881501e-21],[1.16552475e-12]
-4.0/0.9/7500/7e+13/0.05,10.463466464767542,[2.00825999e-21],[1.16546175e-12]
-4.0/0.9/7500/7e+13/0.1,10.471409413316058,[1.04948272e-21],[1.1653823e-12]
-4.0/0.9/7500/7e+13/0.3,10.504729767936041,[4.14770364e-22],[1.16505798e-12]
-4.0/0.9/7500/7e+13/0.5,10.540260026486358,[2.92068051e-22],[1.16472672e-12]
-4.0/0.9/7500/7e+13/0.75,10.58715429847797,[2.34531863e-22],[1.16431013e-12]
-4.0/0.9/7500/7e+13/1,10.635981776733283,[2.08712942e-22],[1.16389921e-12]
-4.0/0.9/7500/7e+13/3,11.007712335112156,[1.78961748e-22],[1.1614493e-12]
-4.0/0.9/7500/7e+13/5,11.249212572141488,[1.80016356e-22],[1.16050513e-12]
-4.0/0.9/7500/1e+14/0.01,10.506267543319217,[9.36864798e-21],[1.16503968e-12]
-4.0/0.9/7500/1e+14/0.05,10.513970337677666,[1.94492548e-21],[1.16496908e-12]
-4.0/0.9/7500/1e+14/0.1,10.523767240154509,[1.01822877e-21],[1.1648803e-12]
-4.0/0.9/7500/1e+14/0.3,10.564698548530611,[4.05121137e-22],[1.164521e-12]
-4.0/0.9/7500/1e+14/0.5,10.608009662778656,[2.86932046e-22],[1.16415948e-12]
-4.0/0.9/7500/1e+14/0.75,10.664597256346266,[2.31803516e-22],[1.16371322e-12]
-4.0/0.9/7500/1e+14/1,10.722753872733044,[2.07276445e-22],[1.16328295e-12]
-4.0/0.9/7500/1e+14/3,11.133419624009731,[1.79731435e-22],[1.16098732e-12]
-4.0/0.9/7500/1e+14/5,11.360124570463658,[1.80425989e-22],[1.16029964e-12]
-4.0/0.9/7500/5e+14/0.01,10.952320480785328,[6.5152963e-21],[1.16073847e-12]
-4.0/0.9/7500/5e+14/0.05,10.971901537520123,[1.37738257e-21],[1.1607056e-12]
-4.0/0.9/7500/5e+14/0.1,10.996191792086966,[7.37049548e-22],[1.16066601e-12]
-4.0/0.9/7500/5e+14/0.3,11.090162474718973,[3.1708938e-22],[1.16052462e-12]
-4.0/0.9/7500/5e+14/0.5,11.176714565573052,[2.39396358e-22],[1.16040992e-12]
-4.0/0.9/7500/5e+14/0.75,11.271063725799916,[2.05709125e-22],[1.16030123e-12]
-4.0/0.9/7500/5e+14/1,11.348227799958511,[1.92324835e-22],[1.16022521e-12]
-4.0/0.9/7500/5e+14/3,11.553128322937399,[1.80867533e-22],[1.16009366e-12]
-4.0/0.9/7500/5e+14/5,11.564431529699535,[1.80829866e-22],[1.1600919e-12]
-4.0/0.9/7500/1e+15/0.01,11.23809683133137,[4.73005111e-21],[1.15810368e-12]
-4.0/0.9/7500/1e+15/0.05,11.260481366060723,[1.02075234e-21],[1.15829514e-12]
-4.0/0.9/7500/1e+15/0.1,11.286919104759644,[5.59732277e-22],[1.15851287e-12]
-4.0/0.9/7500/1e+15/0.3,11.376239089202961,[2.61878349e-22],[1.15917646e-12]
-4.0/0.9/7500/1e+15/0.5,11.441576028855629,[2.10544329e-22],[1.1595839e-12]
-4.0/0.9/7500/1e+15/0.75,11.495749166970999,[1.90896432e-22],[1.15986151e-12]
-4.0/0.9/7500/1e+15/1,11.52776063471035,[1.84454841e-22],[1.15999252e-12]
-4.0/0.9/7500/1e+15/3,11.564849645481656,[1.80830906e-22],[1.16009186e-12]
-4.0/0.9/7500/1e+15/5,11.564987894790775,[1.80829691e-22],[1.16009189e-12]
-4.0/0.9/7500/1e+16/0.01,11.831760943377455,[8.59969101e-22],[1.15396079e-12]
-4.0/0.9/7500/1e+16/0.05,11.705244049831244,[2.57608419e-22],[1.1578061e-12]
-4.0/0.9/7500/1e+16/0.1,11.61899659278723,[1.9768142e-22],[1.15942668e-12]
-4.0/0.9/7500/1e+16/0.3,11.565536945709342,[1.80925593e-22],[1.16008763e-12]
-4.0/0.9/7500/1e+16/0.5,11.564992556543753,[1.80830315e-22],[1.16009186e-12]
-4.0/0.9/7500/1e+16/0.75,11.564988426586211,[1.80829691e-22],[1.16009189e-12]
-4.0/0.9/7500/1e+16/1,11.564988426586211,[1.80829691e-22],[1.16009189e-12]
-4.0/0.9/7500/1e+16/3,11.564988426586211,[1.80829691e-22],[1.16009189e-12]
-4.0/0.9/7500/1e+16/5,11.564988426586211,[1.80829691e-22],[1.16009189e-12]
-4.0/0.9/7750/1e+11/0.01,10.333614415468077,[8.84101503e-21],[1.16677442e-12]
-4.0/0.9/7750/1e+11/0.05,10.336133842838564,[1.82606193e-21],[1.16673818e-12]
-4.0/0.9/7750/1e+11/0.1,10.33935408040193,[9.50078682e-22],[1.16669221e-12]
-4.0/0.9/7750/1e+11/0.3,10.353000220803033,[3.69364414e-22],[1.16650138e-12]
-4.0/0.9/7750/1e+11/0.5,10.367801442059465,[2.56335798e-22],[1.16630068e-12]
-4.0/0.9/7750/1e+11/0.75,10.3877554839565,[2.02646466e-22],[1.16603885e-12]
-4.0/0.9/7750/1e+11/1,10.409080863103418,[1.78018771e-22],[1.16576857e-12]
-4.0/0.9/7750/1e+11/3,10.597288667283424,[1.46799564e-22],[1.16371934e-12]
-4.0/0.9/7750/1e+11/5,10.762246567565105,[1.47931916e-22],[1.16237703e-12]
-4.0/0.9/7750/1e+12/0.01,10.334576338173104,[8.8354817e-21],[1.16676545e-12]
-4.0/0.9/7750/1e+12/0.05,10.337124385937305,[1.82496561e-21],[1.166729e-12]
-4.0/0.9/7750/1e+12/0.1,10.340380705040792,[9.49533632e-22],[1.16668278e-12]
-4.0/0.9/7750/1e+12/0.3,10.35417987370952,[3.69197975e-22],[1.16649089e-12]
-4.0/0.9/7750/1e+12/0.5,10.369143919479658,[2.56247795e-22],[1.16628914e-12]
-4.0/0.9/7750/1e+12/0.75,10.389313166786005,[2.02600188e-22],[1.166026e-12]
-4.0/0.9/7750/1e+12/1,10.410862358038138,[1.77995415e-22],[1.16575449e-12]
-4.0/0.9/7750/1e+12/3,10.600845639293645,[1.46828688e-22],[1.16369976e-12]
-4.0/0.9/7750/1e+12/5,10.767055610769244,[1.47961341e-22],[1.1623594e-12]
-4.0/0.9/7750/1e+13/0.01,10.344134518835595,[8.78052611e-21],[1.16667633e-12]
-4.0/0.9/7750/1e+13/0.05,10.346966996830522,[1.81408344e-21],[1.16663785e-12]
-4.0/0.9/7750/1e+13/0.1,10.350585093067455,[9.44172709e-22],[1.16658908e-12]
-4.0/0.9/7750/1e+13/0.3,10.36589958094778,[3.67545848e-22],[1.16638692e-12]
-4.0/0.9/7750/1e+13/0.5,10.382477873797587,[2.55370735e-22],[1.16617486e-12]
-4.0/0.9/7750/1e+13/0.75,10.404778418912137,[2.0213932e-22],[1.16589907e-12]
-4.0/0.9/7750/1e+13/1,10.428553789257561,[1.77763068e-22],[1.16561553e-12]
-4.0/0.9/7750/1e+13/3,10.6358639317452,[1.47111387e-22],[1.16351069e-12]
