-7.0/1.6/6500/1e+13/0.5,5.621343099936637,[2.25797012e-21],[1.82238945e-12]
-7.0/1.6/6500/1e+13/0.75,5.660308699754422,[1.86679679e-21],[1.81955323e-12]
-7.0/1.6/6500/1e+13/1,5.705690269120798,[1.70254236e-21],[1.81685094e-12]
-7.0/1.6/6500/1e+13/3,6.114216852321462,[1.5815652e-21],[1.80381264e-12]
-7.0/1.6/6500/1e+13/5,6.343130033891493,[1.60086567e-21],[1.80095259e-12]
-7.0/1.6/6500/3e+13/0.01,5.727127522330084,[5.62748188e-20],[1.80718585e-12]
-7.0/1.6/6500/3e+13/0.05,5.746560304320588,[1.19122804e-20],[1.80686548e-12]
-7.0/1.6/6500/3e+13/0.1,5.771043575835935,[6.38435708e-21],[1.80647679e-12]
-7.0/1.6/6500/3e+13/0.3,5.869807658832786,[2.76231892e-21],[1.80506447e-12]
-7.0/1.6/6500/3e+13/0.5,5.9663681815080105,[2.09539363e-21],[1.80388926e-12]
-7.0/1.6/6500/3e+13/0.75,6.077753930710286,[1.80883552e-21],[1.80274698e-12]
-7.0/1.6/6500/3e+13/1,6.173703677850611,[1.69674592e-21],[1.80192685e-12]
-7.0/1.6/6500/3e+13/3,6.454350703610905,[1.6053671e-21],[1.80043272e-12]
-7.0/1.6/6500/3e+13/5,6.472109429092701,[1.60518432e-21],[1.80040994e-12]
-7.0/1.6/6500/5e+13/0.01,5.84080999807276,[4.7164014e-20],[1.79340101e-12]
-7.0/1.6/6500/5e+13/0.05,5.8756750236119375,[1.00935998e-20],[1.79396483e-12]
-7.0/1.6/6500/5e+13/0.1,5.9177130427199485,[5.48061918e-21],[1.79461896e-12]
-7.0/1.6/6500/5e+13/0.3,6.067513400716624,[2.48067014e-21],[1.79672323e-12]
-7.0/1.6/6500/5e+13/0.5,6.186812769293042,[1.9474663e-21],[1.79814721e-12]
-7.0/1.6/6500/5e+13/0.75,6.295489934299027,[1.73220965e-21],[1.79923689e-12]
-7.0/1.6/6500/5e+13/1,6.367014712272776,[1.65570938e-21],[1.7998285e-12]
-7.0/1.6/6500/5e+13/3,6.472058647255303,[1.6052298e-21],[1.80040862e-12]
-7.0/1.6/6500/5e+13/5,6.473079212136954,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/7e+13/0.01,5.925947399588722,[4.06033064e-20],[1.7837038e-12]
-7.0/1.6/6500/7e+13/0.05,5.97447495502331,[8.76891753e-21],[1.78560866e-12]
-7.0/1.6/6500/7e+13/0.1,6.030181446260137,[4.81467818e-21],[1.78771504e-12]
-7.0/1.6/6500/7e+13/0.3,6.204138113112912,[2.26900641e-21],[1.79371168e-12]
-7.0/1.6/6500/7e+13/0.5,6.3158111525382745,[1.83825596e-21],[1.79702016e-12]
-7.0/1.6/6500/7e+13/0.75,6.3961372138585,[1.67909708e-21],[1.79903964e-12]
-7.0/1.6/6500/7e+13/1,6.43682019494639,[1.62984114e-21],[1.7998833e-12]
-7.0/1.6/6500/7e+13/3,6.473031283690709,[1.60519107e-21],[1.80040958e-12]
-7.0/1.6/6500/7e+13/5,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+14/0.01,6.020129725199788,[3.36084909e-20],[1.77371298e-12]
-7.0/1.6/6500/1e+14/0.05,6.085565421797385,[7.34557983e-21],[1.77807323e-12]
-7.0/1.6/6500/1e+14/0.1,6.15485695849829,[4.09621484e-21],[1.7825521e-12]
-7.0/1.6/6500/1e+14/0.3,6.3313237197772505,[2.04801525e-21],[1.79326325e-12]
-7.0/1.6/6500/1e+14/0.5,6.411830085249081,[1.73430525e-21],[1.79767455e-12]
-7.0/1.6/6500/1e+14/0.75,6.452311717443675,[1.63652526e-21],[1.79963539e-12]
-7.0/1.6/6500/1e+14/1,6.466191373099658,[1.61300918e-21],[1.80020148e-12]
-7.0/1.6/6500/1e+14/3,6.473087466172577,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+14/5,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/5e+14/0.01,6.374625623763654,[1.03900649e-20],[1.75096292e-12]
-7.0/1.6/6500/5e+14/0.05,6.479319270851579,[2.6851825e-21],[1.78051781e-12]
-7.0/1.6/6500/5e+14/0.1,6.49554768371872,[1.88067114e-21],[1.79359029e-12]
-7.0/1.6/6500/5e+14/0.3,6.474322352888553,[1.60855808e-21],[1.80031224e-12]
-7.0/1.6/6500/5e+14/0.5,6.473113798100984,[1.6052315e-21],[1.80040841e-12]
-7.0/1.6/6500/5e+14/0.75,6.473089353567645,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/5e+14/1,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/5e+14/3,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/5e+14/5,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+15/0.01,6.468090646703427,[5.77564831e-21],[1.75736514e-12]
-7.0/1.6/6500/1e+15/0.05,6.5119176474407405,[1.90912115e-21],[1.79279253e-12]
-7.0/1.6/6500/1e+15/0.1,6.483546219028025,[1.6394661e-21],[1.79943658e-12]
-7.0/1.6/6500/1e+15/0.3,6.473093457013863,[1.6051936e-21],[1.80040951e-12]
-7.0/1.6/6500/1e+15/0.5,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+15/0.75,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+15/1,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+15/3,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+15/5,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+16/0.01,6.487138370770024,[1.64495716e-21],[1.79927745e-12]
-7.0/1.6/6500/1e+16/0.05,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+16/0.1,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+16/0.3,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+16/0.5,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+16/0.75,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+16/1,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+16/3,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/6500/1e+16/5,6.47308943146891,[1.60518602e-21],[1.80040973e-12]
-7.0/1.6/7000/1e+11/0.01,5.462066811555359,[5.08175939e-20],[1.84270441e-12]
-7.0/1.6/7000/1e+11/0.05,5.458283251280184,[1.05002449e-20],[1.84258153e-12]
-7.0/1.6/7000/1e+11/0.1,5.453538113866417,[5.46589691e-21],[1.84242512e-12]
-7.0/1.6/7000/1e+11/0.3,5.434439908981571,[2.12945565e-21],[1.8417694e-12]
-7.0/1.6/7000/1e+11/0.5,5.415282011650893,[1.481122e-21],[1.84106869e-12]
-7.0/1.6/7000/1e+11/0.75,5.391519606627827,[1.1743557e-21],[1.84013732e-12]
-7.0/1.6/7000/1e+11/1,5.368290634364386,[1.03484278e-21],[1.83915517e-12]
-7.0/1.6/7000/1e+11/3,5.231524995636569,[8.76514148e-22],[1.83089129e-12]
-7.0/1.6/7000/1e+11/5,5.200096408774174,[9.03954242e-22],[1.82427114e-12]
-7.0/1.6/7000/1e+12/0.01,5.464847633264237,[5.06558697e-20],[1.84243626e-12]
-7.0/1.6/7000/1e+12/0.05,5.461212034696903,[1.04689157e-20],[1.84230628e-12]
-7.0/1.6/7000/1e+12/0.1,5.456660350292999,[5.45093095e-21],[1.84214088e-12]
-7.0/1.6/7000/1e+12/0.3,5.438422550092861,[2.12562393e-21],[1.841448e-12]
-7.0/1.6/7000/1e+12/0.5,5.420264854612657,[1.47972968e-21],[1.84070851e-12]
-7.0/1.6/7000/1e+12/0.75,5.397961010384011,[1.17439468e-21],[1.83972715e-12]
-7.0/1.6/7000/1e+12/1,5.376421979153223,[1.03576508e-21],[1.83869435e-12]
-7.0/1.6/7000/1e+12/3,5.25982889173087,[8.80447655e-22],[1.83010528e-12]
-7.0/1.6/7000/1e+12/5,5.253062819696673,[9.08449031e-22],[1.82340143e-12]
-7.0/1.6/7000/1e+13/0.01,5.49187958761895,[4.90932308e-20],[1.83984805e-12]
-7.0/1.6/7000/1e+13/0.05,5.489743046936408,[1.01658816e-20],[1.83965313e-12]
-7.0/1.6/7000/1e+13/0.1,5.487135686777053,[5.30589732e-21],[1.83940572e-12]
-7.0/1.6/7000/1e+13/0.3,5.477511020366885,[2.08796145e-21],[1.83837731e-12]
-7.0/1.6/7000/1e+13/0.5,5.469330476942778,[1.46557627e-21],[1.83729429e-12]
-7.0/1.6/7000/1e+13/0.75,5.461413133512812,[1.17387e-21],[1.8358811e-12]
-7.0/1.6/7000/1e+13/1,5.456323089825409,[1.04350559e-21],[1.83442468e-12]
-7.0/1.6/7000/1e+13/3,5.518681704326121,[9.12357642e-22],[1.82369585e-12]
-7.0/1.6/7000/1e+13/5,5.688750539051042,[9.39871728e-22],[1.8173174e-12]
-7.0/1.6/7000/3e+13/0.01,5.547296822889877,[4.5945709e-20],[1.83464498e-12]
-7.0/1.6/7000/3e+13/0.05,5.548534301681282,[9.55300774e-21],[1.83434311e-12]
-7.0/1.6/7000/3e+13/0.1,5.550298923835862,[5.01087034e-21],[1.83396248e-12]
-7.0/1.6/7000/3e+13/0.3,5.55972815807581,[2.00874101e-21],[1.83240967e-12]
-7.0/1.6/7000/3e+13/0.5,5.573005501003726,[1.43311462e-21],[1.83082766e-12]
-7.0/1.6/7000/3e+13/0.75,5.594854685671152,[1.16782406e-21],[1.82884809e-12]
-7.0/1.6/7000/3e+13/1,5.622148363786692,[1.05268131e-21],[1.82691199e-12]
-7.0/1.6/7000/3e+13/3,5.932735275047896,[9.49361827e-22],[1.81612332e-12]
-7.0/1.6/7000/3e+13/5,6.181852223415447,[9.63552811e-22],[1.81272293e-12]
-7.0/1.6/7000/5e+13/0.01,5.597055253917919,[4.31796526e-20],[1.83008603e-12]
-7.0/1.6/7000/5e+13/0.05,5.601686220697842,[9.01174241e-21],[1.82972461e-12]
-7.0/1.6/7000/5e+13/0.1,5.607802101413186,[4.74856237e-21],[1.82927216e-12]
-7.0/1.6/7000/5e+13/0.3,5.635643628142527,[1.93546316e-21],[1.82746428e-12]
-7.0/1.6/7000/5e+13/0.5,5.668606128128951,[1.40030188e-21],[1.82568894e-12]
-7.0/1.6/7000/5e+13/0.75,5.715885302446866,[1.15715088e-21],[1.82356839e-12]
-7.0/1.6/7000/5e+13/1,5.768261975361085,[1.05396514e-21],[1.82161044e-12]
-7.0/1.6/7000/5e+13/3,6.168052510052936,[9.62776964e-22],[1.81326036e-12]
-7.0/1.6/7000/5e+13/5,6.347454642552336,[9.67984159e-22],[1.81185778e-12]
-7.0/1.6/7000/7e+13/0.01,5.641973668439026,[4.0729353e-20],[1.82606099e-12]
-7.0/1.6/7000/7e+13/0.05,5.6499608176487754,[8.53026405e-21],[1.82568217e-12]
-7.0/1.6/7000/7e+13/0.1,5.660322159033488,[4.51388706e-21],[1.82521155e-12]
-7.0/1.6/7000/7e+13/0.3,5.705535112716887,[1.86778388e-21],[1.82337363e-12]
-7.0/1.6/7000/7e+13/0.5,5.7557764862601815,[1.36806604e-21],[1.82163791e-12]
-7.0/1.6/7000/7e+13/0.75,5.823366867148638,[1.14385733e-21],[1.81966496e-12]
-7.0/1.6/7000/7e+13/1,5.8931831169863536,[1.05043497e-21],[1.81795062e-12]
-7.0/1.6/7000/7e+13/3,6.293477100677118,[9.67303113e-22],[1.81222148e-12]
-7.0/1.6/7000/7e+13/5,6.401358270644788,[9.68785836e-22],[1.81169911e-12]
-7.0/1.6/7000/1e+14/0.01,5.701684076159882,[3.75377718e-20],[1.8208396e-12]
-7.0/1.6/7000/1e+14/0.05,5.71457271745366,[7.90017934e-21],[1.8205036e-12]
-7.0/1.6/7000/1e+14/0.1,5.731011172418348,[4.20492027e-21],[1.82009111e-12]
-7.0/1.6/7000/1e+14/0.3,5.799675392873944,[1.77597212e-21],[1.8185371e-12]
-7.0/1.6/7000/1e+14/0.5,5.870940158341879,[1.32206723e-21],[1.81715871e-12]
-7.0/1.6/7000/1e+14/0.75,5.959414125165692,[1.12197705e-21],[1.81570776e-12]
-7.0/1.6/7000/1e+14/1,6.042800116337135,[1.04064171e-21],[1.81455965e-12]
-7.0/1.6/7000/1e+14/3,6.378171026358835,[9.68953392e-22],[1.81177197e-12]
-7.0/1.6/7000/1e+14/5,6.422785896933324,[9.68943435e-22],[1.81166652e-12]
-7.0/1.6/7000/5e+14/0.01,6.08922689827683,[1.84420583e-20],[1.79080003e-12]
-7.0/1.6/7000/5e+14/0.05,6.145103381957416,[4.0713214e-21],[1.79450129e-12]
-7.0/1.6/7000/5e+14/0.1,6.202484084778013,[2.29681161e-21],[1.79823719e-12]
-7.0/1.6/7000/5e+14/0.3,6.338584067508151,[1.18999291e-21],[1.80676707e-12]
-7.0/1.6/7000/5e+14/0.5,6.393443895554821,[1.02848906e-21],[1.80996946e-12]
-7.0/1.6/7000/5e+14/0.75,6.417713758458828,[9.8189863e-22],[1.81124298e-12]
-7.0/1.6/7000/5e+14/1,6.424974002936595,[9.71835833e-22],[1.81156441e-12]
-7.0/1.6/7000/5e+14/3,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/5e+14/5,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/1e+15/0.01,6.248992613587954,[1.13596726e-20],[1.78145972e-12]
-7.0/1.6/7000/1e+15/0.05,6.3231392288819315,[2.64269009e-21],[1.79135886e-12]
-7.0/1.6/7000/1e+15/0.1,6.376324173881382,[1.59564738e-21],[1.79920195e-12]
-7.0/1.6/7000/1e+15/0.3,6.427764171319264,[1.02273859e-21],[1.80991371e-12]
-7.0/1.6/7000/1e+15/0.5,6.42873516423476,[9.75439905e-22],[1.81143361e-12]
-7.0/1.6/7000/1e+15/0.75,6.428115909895072,[9.69429519e-22],[1.81164664e-12]
-7.0/1.6/7000/1e+15/1,6.428023536855988,[9.68988049e-22],[1.81166266e-12]
-7.0/1.6/7000/1e+15/3,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/1e+15/5,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/1e+16/0.01,6.496883977495801,[1.79191994e-21],[1.79356443e-12]
-7.0/1.6/7000/1e+16/0.05,6.436018676682144,[9.82428817e-22],[1.81117914e-12]
-7.0/1.6/7000/1e+16/0.1,6.428151634889301,[9.69102217e-22],[1.8116585e-12]
-7.0/1.6/7000/1e+16/0.3,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/1e+16/0.5,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/1e+16/0.75,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/1e+16/1,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/1e+16/3,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7000/1e+16/5,6.428015256583388,[9.68953067e-22],[1.81166394e-12]
-7.0/1.6/7500/1e+11/0.01,5.463298417957493,[3.45670287e-20],[1.84256374e-12]
-7.0/1.6/7500/1e+11/0.05,5.459933368251237,[7.14213197e-21],[1.84244228e-12]
-7.0/1.6/7500/1e+11/0.1,5.455732148385771,[3.7176315e-21],[1.84228794e-12]
-7.0/1.6/7500/1e+11/0.3,5.439059806091166,[1.44800324e-21],[1.84164426e-12]
-7.0/1.6/7500/1e+11/0.5,5.422708029251691,[1.00688249e-21],[1.84096191e-12]
-7.0/1.6/7500/1e+11/0.75,5.402995821450802,[7.98051718e-22],[1.84006337e-12]
-7.0/1.6/7500/1e+11/1,5.384406641668117,[7.02956254e-22],[1.83912599e-12]
-7.0/1.6/7500/1e+11/3,5.299369958814443,[5.92354634e-22],[1.83165368e-12]
-7.0/1.6/7500/1e+11/5,5.324191294247087,[6.06539388e-22],[1.82629607e-12]
-7.0/1.6/7500/1e+12/0.01,5.464119099628452,[3.45342146e-20],[1.84250449e-12]
-7.0/1.6/7500/1e+12/0.05,5.460796665726465,[7.13572101e-21],[1.84238157e-12]
-7.0/1.6/7500/1e+12/0.1,5.45665108835316,[3.71452301e-21],[1.84222539e-12]
-7.0/1.6/7500/1e+12/0.3,5.440220846145396,[1.4471376e-21],[1.84157417e-12]
-7.0/1.6/7500/1e+12/0.5,5.424148075089973,[1.00649846e-21],[1.84088406e-12]
-7.0/1.6/7500/1e+12/0.75,5.404838876283827,[7.97940261e-22],[1.83997575e-12]
-7.0/1.6/7500/1e+12/1,5.386707746312061,[7.03004283e-22],[1.83902872e-12]
-7.0/1.6/7500/1e+12/3,5.306866616495088,[5.92851922e-22],[1.83150458e-12]
-7.0/1.6/7500/1e+12/5,5.337411095827905,[6.07054456e-22],[1.82614909e-12]
-7.0/1.6/7500/1e+13/0.01,5.472264923796492,[3.42094296e-20],[1.84191826e-12]
-7.0/1.6/7500/1e+13/0.05,5.46936458669685,[7.07221763e-21],[1.84178112e-12]
-7.0/1.6/7500/1e+13/0.1,5.465766364604763,[3.68376573e-21],[1.84160702e-12]
-7.0/1.6/7500/1e+13/0.3,5.451748271750496,[1.43855633e-21],[1.84088258e-12]
-7.0/1.6/7500/1e+13/0.5,5.43845746783939,[1.00267575e-21],[1.84011784e-12]
-7.0/1.6/7500/1e+13/0.75,5.423145028845263,[7.96795374e-22],[1.83911608e-12]
-7.0/1.6/7500/1e+13/1,5.409572304634532,[7.03426368e-22],[1.83807773e-12]
-7.0/1.6/7500/1e+13/3,5.379724332248943,[5.97528694e-22],[1.83009891e-12]
-7.0/1.6/7500/1e+13/5,5.462184584003135,[6.11695477e-22],[1.82482375e-12]
-7.0/1.6/7500/3e+13/0.01,5.489920358915405,[3.35093285e-20],[1.84065503e-12]
-7.0/1.6/7500/3e+13/0.05,5.4879565909811925,[6.93520971e-21],[1.84048882e-12]
-7.0/1.6/7500/3e+13/0.1,5.485570704732343,[3.61734399e-21],[1.84027814e-12]
-7.0/1.6/7500/3e+13/0.3,5.476872977362517,[1.41989328e-21],[1.83940584e-12]
-7.0/1.6/7500/3e+13/0.5,5.469673923201685,[9.94248712e-22],[1.83849296e-12]
-7.0/1.6/7500/3e+13/0.75,5.463034236380303,[7.94095225e-22],[1.83731015e-12]
-7.0/1.6/7500/3e+13/1,5.459233422989987,[7.04040141e-22],[1.83610049e-12]
-7.0/1.6/7500/3e+13/3,5.52804406389175,[6.06191629e-22],[1.82747834e-12]
-7.0/1.6/7500/3e+13/5,5.694058816455004,[6.19283503e-22],[1.82265513e-12]
-7.0/1.6/7500/5e+13/0.01,5.5069886168792745,[3.28373551e-20],[1.83944371e-12]
-7.0/1.6/7500/5e+13/0.05,5.505956841563317,[6.80357246e-21],[1.83925173e-12]
-7.0/1.6/7500/5e+13/0.1,5.504771666347385,[3.55342116e-21],[1.8390088e-12]
-7.0/1.6/7500/5e+13/0.3,5.501330077741652,[1.40177708e-21],[1.83800823e-12]
-7.0/1.6/7500/5e+13/0.5,5.500089215299589,[9.85923984e-22],[1.8369705e-12]
-7.0/1.6/7500/5e+13/0.75,5.501791461077343,[7.91208812e-22],[1.83564088e-12]
-7.0/1.6/7500/5e+13/1,5.507232813638275,[7.04249244e-22],[1.83430007e-12]
-7.0/1.6/7500/5e+13/3,5.658001071105579,[6.12861203e-22],[1.82544022e-12]
-7.0/1.6/7500/5e+13/5,5.871382304838083,[6.24168931e-22],[1.82125726e-12]
-7.0/1.6/7500/7e+13/0.01,5.523498264315213,[3.21921525e-20],[1.83828114e-12]
-7.0/1.6/7500/7e+13/0.05,5.523386230453205,[6.6770131e-21],[1.83806658e-12]
-7.0/1.6/7500/7e+13/0.1,5.523396569690783,[3.49186171e-21],[1.83779563e-12]
-7.0/1.6/7500/7e+13/0.3,5.525134998558688,[1.38419077e-21],[1.83668541e-12]
-7.0/1.6/7500/7e+13/0.5,5.529689578676702,[9.77711595e-22],[1.83554454e-12]
-7.0/1.6/7500/7e+13/0.75,5.539402619428543,[7.88166055e-22],[1.83409973e-12]
-7.0/1.6/7500/7e+13/1,5.553511074840565,[7.04105755e-22],[1.83266351e-12]
-7.0/1.6/7500/7e+13/3,5.7706604301371325,[6.17955121e-22],[1.82386531e-12]
-7.0/1.6/7500/7e+13/5,6.004900520820406,[6.27289482e-22],[1.82036291e-12]
-7.0/1.6/7500/1e+14/0.01,5.547263405667209,[3.12707983e-20],[1.83662258e-12]
-7.0/1.6/7500/1e+14/0.05,5.5485261167619955,[6.49605944e-21],[1.83637993e-12]
-7.0/1.6/7500/1e+14/0.1,5.550304142394815,[3.40369787e-21],[1.83607436e-12]
-7.0/1.6/7500/1e+14/0.3,5.559649291512902,[1.35876684e-21],[1.83483246e-12]
-7.0/1.6/7500/1e+14/0.5,5.572576312191399,[9.65622627e-22],[1.83357444e-12]
-7.0/1.6/7500/1e+14/0.75,5.593604694937213,[7.83371416e-22],[1.8320098e-12]
-7.0/1.6/7500/1e+14/1,5.619604026728595,[7.0332989e-22],[1.83048869e-12]
-7.0/1.6/7500/1e+14/3,5.9104745098660585,[6.23380997e-22],[1.82215955e-12]
-7.0/1.6/7500/1e+14/5,6.144164264540986,[6.29972521e-22],[1.81959216e-12]
-7.0/1.6/7500/5e+14/0.01,5.780837074821371,[2.26520943e-20],[1.82123443e-12]
-7.0/1.6/7500/5e+14/0.05,5.79824377851027,[4.79034663e-21],[1.82111191e-12]
-7.0/1.6/7500/5e+14/0.1,5.820035212551105,[2.56433946e-21],[1.82096423e-12]
-7.0/1.6/7500/5e+14/0.3,5.90624140364331,[1.10472867e-21],[1.82043587e-12]
-7.0/1.6/7500/5e+14/0.5,5.9882051504861815,[8.34977573e-22],[1.8200062e-12]
-7.0/1.6/7500/5e+14/0.75,6.0802585388673105,[7.18239659e-22],[1.81959812e-12]
-7.0/1.6/7500/5e+14/1,6.157649831367789,[6.72004504e-22],[1.8193122e-12]
-7.0/1.6/7500/5e+14/3,6.373872431248234,[6.32781057e-22],[1.81881643e-12]
-7.0/1.6/7500/5e+14/5,6.38678925875704,[6.32660092e-22],[1.8188098e-12]
-7.0/1.6/7500/1e+15/0.01,5.949080871640515,[1.68755463e-20],[1.81115884e-12]
-7.0/1.6/7500/1e+15/0.05,5.980889576981527,[3.63485763e-21],[1.81190872e-12]
-7.0/1.6/7500/1e+15/0.1,6.018205885878891,[1.98889137e-21],[1.81275807e-12]
-7.0/1.6/7500/1e+15/0.3,6.141912964790296,[9.244621e-22],[1.8153242e-12]
-7.0/1.6/7500/1e+15/0.5,6.229803952442661,[7.40282966e-22],[1.81688327e-12]
-7.0/1.6/7500/1e+15/0.75,6.300639943882791,[6.69381365e-22],[1.81793845e-12]
-7.0/1.6/7500/1e+15/1,6.341413618768791,[6.45967807e-22],[1.81843441e-12]
-7.0/1.6/7500/1e+15/3,6.387305113899422,[6.32664016e-22],[1.81880963e-12]
-7.0/1.6/7500/1e+15/5,6.387474296689396,[6.32659539e-22],[1.81880976e-12]
-7.0/1.6/7500/1e+16/0.01,6.393627683653524,[3.19978858e-21],[1.79420405e-12]
-7.0/1.6/7500/1e+16/0.05,6.425182981736049,[9.21801516e-22],[1.80998765e-12]
-7.0/1.6/7500/1e+16/0.1,6.410786362449986,[6.96127609e-22],[1.81628313e-12]
-7.0/1.6/7500/1e+16/0.3,6.387864488322356,[6.33021345e-22],[1.81879368e-12]
-7.0/1.6/7500/1e+16/0.5,6.387478518995297,[6.32661894e-22],[1.81880966e-12]
-7.0/1.6/7500/1e+16/0.75,6.387475095147741,[6.32659539e-22],[1.81880976e-12]
-7.0/1.6/7500/1e+16/1,6.387475095147741,[6.32659539e-22],[1.81880976e-12]
-7.0/1.6/7500/1e+16/3,6.387475095147741,[6.32659539e-22],[1.81880976e-12]
-7.0/1.6/7500/1e+16/5,6.387475095147741,[6.32659539e-22],[1.81880976e-12]
-7.0/1.6/7750/1e+11/0.01,5.464300356090946,[2.90415745e-20],[1.8424863e-12]
-7.0/1.6/7750/1e+11/0.05,5.4611629526110255,[6.00036234e-21],[1.84236569e-12]
-7.0/1.6/7750/1e+11/0.1,5.457256421419953,[3.12323176e-21],[1.8422126e-12]
-7.0/1.6/7750/1e+11/0.3,5.4418756130339325,[1.21635046e-21],[1.84157572e-12]
-7.0/1.6/7750/1e+11/0.5,5.427010854201427,[8.45692801e-22],[1.84090352e-12]
-7.0/1.6/7750/1e+11/0.75,5.409428213324213,[6.70174593e-22],[1.8400228e-12]
-7.0/1.6/7750/1e+11/1,5.39324458193771,[5.90196495e-22],[1.83910922e-12]
-7.0/1.6/7750/1e+11/3,5.333762988226159,[4.96075139e-22],[1.83203135e-12]
-7.0/1.6/7750/1e+11/5,5.383595028556372,[5.06294405e-22],[1.8272453e-12]
-7.0/1.6/7750/1e+12/0.01,5.464767685709983,[2.902578e-20],[1.84245644e-12]
-7.0/1.6/7750/1e+12/0.05,5.461653404894212,[5.99726348e-21],[1.84233513e-12]
-7.0/1.6/7750/1e+12/0.1,5.457780045867091,[3.12170938e-21],[1.84218117e-12]
-7.0/1.6/7750/1e+12/0.3,5.442531622007102,[1.21591928e-21],[1.84154065e-12]
-7.0/1.6/7750/1e+12/0.5,5.4278222113840116,[8.45492129e-22],[1.84086477e-12]
-7.0/1.6/7750/1e+12/0.75,5.410462864351616,[6.70100793e-22],[1.83997948e-12]
-7.0/1.6/7750/1e+12/1,5.39453325954067,[5.90195783e-22],[1.83906149e-12]
-7.0/1.6/7750/1e+12/3,5.337807817325198,[4.96264993e-22],[1.83196238e-12]
-7.0/1.6/7750/1e+12/5,5.390500415991575,[5.06480198e-22],[1.82718161e-12]
-7.0/1.6/7750/1e+13/0.01,5.469415010930907,[2.88687696e-20],[1.8421597e-12]
-7.0/1.6/7750/1e+13/0.05,5.46653618098225,[5.96647676e-21],[1.84203142e-12]
-7.0/1.6/7750/1e+13/0.1,5.462968843706834,[3.10674849e-21],[1.84186871e-12]
-7.0/1.6/7750/1e+13/0.3,5.449069844178647,[1.211633e-21],[1.84119266e-12]
-7.0/1.6/7750/1e+13/0.5,5.43590732006031,[8.43483584e-22],[1.84048081e-12]
-7.0/1.6/7750/1e+13/0.75,5.42075703153244,[6.69358723e-22],[1.83955088e-12]
-7.0/1.6/7750/1e+13/1,5.407346463823521,[5.90182327e-22],[1.83858988e-12]
-7.0/1.6/7750/1e+13/3,5.377605445938745,[4.98106518e-22],[1.83129533e-12]
-7.0/1.6/7750/1e+13/5,5.457305215721134,[5.08245555e-22],[1.8265806e-12]
-7.0/1.6/7750/3e+13/0.01,5.479592082624834,[2.85260704e-20],[1.84151182e-12]
-7.0/1.6/7750/3e+13/0.05,5.477237425464618,[5.89921838e-21],[1.84136884e-12]
-7.0/1.6/7750/3e+13/0.1,5.474346738191819,[3.07401262e-21],[1.84118761e-12]
-7.0/1.6/7750/3e+13/0.3,5.463426823768472,[1.20223626e-21],[1.84043684e-12]
-7.0/1.6/7750/3e+13/0.5,5.453668483735927,[8.3905607e-22],[1.83965011e-12]
-7.0/1.6/7750/3e+13/0.75,5.443366117671362,[6.67683541e-22],[1.83862867e-12]
-7.0/1.6/7750/3e+13/1,5.435416701854092,[5.90082423e-22],[1.83758091e-12]
-7.0/1.6/7750/3e+13/3,5.461688808088984,[5.01796328e-22],[1.82995267e-12]
