1.0/0.6/9250/1e+15/3,640.494049302032,[3.89883427e-22],[9.33904964e-13]
1.0/0.6/9250/1e+15/5,621.3079700779238,[3.87963862e-22],[9.31035064e-13]
1.0/0.6/9250/1e+16/0.01,649.2451856441804,[1.69142348e-20],[9.35039386e-13]
1.0/0.6/9250/1e+16/0.05,647.8454926998216,[3.54161587e-21],[9.34845178e-13]
1.0/0.6/9250/1e+16/0.1,646.1209962043656,[1.87341002e-21],[9.34608292e-13]
1.0/0.6/9250/1e+16/0.3,639.5404242360113,[7.7361805e-22],[9.33728596e-13]
1.0/0.6/9250/1e+16/0.5,633.5497190911543,[5.65072088e-22],[9.32963325e-13]
1.0/0.6/9250/1e+16/0.75,626.9939728385389,[4.70548195e-22],[9.3216947e-13]
1.0/0.6/9250/1e+16/1,621.5048122244049,[4.30288712e-22],[9.31545267e-13]
1.0/0.6/9250/1e+16/3,604.2036076720798,[3.88462365e-22],[9.30011544e-13]
1.0/0.6/9250/1e+16/5,602.3637424735342,[3.88105424e-22],[9.29947379e-13]
1.0/0.6/9500/1e+11/0.01,710.1460246585534,[2.15905042e-20],[9.49961809e-13]
1.0/0.6/9500/1e+11/0.05,709.4454495286293,[4.45739851e-21],[9.497553e-13]
1.0/0.6/9500/1e+11/0.1,708.5602921661849,[2.31782945e-21],[9.49495442e-13]
1.0/0.6/9500/1e+11/0.3,704.9249678976512,[8.9906205e-22],[9.4844085e-13]
1.0/0.6/9500/1e+11/0.5,701.1635567891171,[6.22497732e-22],[9.47371456e-13]
1.0/0.6/9500/1e+11/0.75,696.3407018422075,[4.90672434e-22],[9.46033366e-13]
1.0/0.6/9500/1e+11/1,691.45386768941,[4.29770474e-22],[9.44716132e-13]
1.0/0.6/9500/1e+11/3,656.9893788121204,[3.46947079e-22],[9.36657835e-13]
1.0/0.6/9500/1e+11/5,636.6492984174673,[3.44806344e-22],[9.33248324e-13]
1.0/0.6/9500/1e+12/0.01,710.1405723183966,[2.15899295e-20],[9.49960584e-13]
1.0/0.6/9500/1e+12/0.05,709.4398515635816,[4.45728568e-21],[9.49754042e-13]
1.0/0.6/9500/1e+12/0.1,708.5545700016819,[2.31777363e-21],[9.49494163e-13]
1.0/0.6/9500/1e+12/0.3,704.9186658275713,[8.99043096e-22],[9.48439474e-13]
1.0/0.6/9500/1e+12/0.5,701.1566107304513,[6.22486914e-22],[9.47369993e-13]
1.0/0.6/9500/1e+12/0.75,696.3330349564068,[4.90665839e-22],[9.46031835e-13]
1.0/0.6/9500/1e+12/1,691.4455417560259,[4.29765451e-22],[9.4471459e-13]
1.0/0.6/9500/1e+12/3,656.9784315259044,[3.46946737e-22],[9.36656505e-13]
1.0/0.6/9500/1e+12/5,636.6390492784415,[3.44806483e-22],[9.33247588e-13]
1.0/0.6/9500/1e+13/0.01,710.0859230233616,[2.15842754e-20],[9.4994823e-13]
1.0/0.6/9500/1e+13/0.05,709.3840176118294,[4.45615748e-21],[9.49741549e-13]
1.0/0.6/9500/1e+13/0.1,708.4973022657197,[2.31720761e-21],[9.49481459e-13]
1.0/0.6/9500/1e+13/0.3,704.8555117359751,[8.98857369e-22],[9.48426022e-13]
1.0/0.6/9500/1e+13/0.5,701.0874832293571,[6.22378907e-22],[9.47355799e-13]
1.0/0.6/9500/1e+13/0.75,696.256641239964,[4.90600954e-22],[9.46016891e-13]
1.0/0.6/9500/1e+13/1,691.3624911300029,[4.29721668e-22],[9.44699078e-13]
1.0/0.6/9500/1e+13/3,656.8687332111899,[3.46945784e-22],[9.36643142e-13]
1.0/0.6/9500/1e+13/5,636.5370829467905,[3.4480787e-22],[9.33240243e-13]
1.0/0.6/9500/3e+13/0.01,709.9647803337232,[2.15716501e-20],[9.49920877e-13]
1.0/0.6/9500/3e+13/0.05,709.2601618717758,[4.45363969e-21],[9.49713756e-13]
1.0/0.6/9500/3e+13/0.1,708.3701632955625,[2.31595226e-21],[9.49453223e-13]
1.0/0.6/9500/3e+13/0.3,704.7150701161797,[8.98448467e-22],[9.48396025e-13]
1.0/0.6/9500/3e+13/0.5,700.9339008604437,[6.22145273e-22],[9.47324239e-13]
1.0/0.6/9500/3e+13/0.75,696.087222997463,[4.90455834e-22],[9.45983676e-13]
1.0/0.6/9500/3e+13/1,691.1782089976173,[4.29624191e-22],[9.44664677e-13]
1.0/0.6/9500/3e+13/3,656.6260669939034,[3.46943283e-22],[9.36613575e-13]
1.0/0.6/9500/3e+13/5,636.3119063607855,[3.44810351e-22],[9.33224085e-13]
1.0/0.6/9500/5e+13/0.01,709.8437675471816,[2.15590398e-20],[9.49893535e-13]
1.0/0.6/9500/5e+13/0.05,709.1365945771255,[4.45111494e-21],[9.49686061e-13]
1.0/0.6/9500/5e+13/0.1,708.243224652156,[2.31469561e-21],[9.49425054e-13]
1.0/0.6/9500/5e+13/0.3,704.5748030777912,[8.98039937e-22],[9.48366056e-13]
1.0/0.6/9500/5e+13/0.5,700.780572907362,[6.2191002e-22],[9.47292677e-13]
1.0/0.6/9500/5e+13/0.75,695.9182103264068,[4.90310735e-22],[9.4595058e-13]
1.0/0.6/9500/5e+13/1,690.9943899289998,[4.29527604e-22],[9.44630348e-13]
1.0/0.6/9500/5e+13/3,656.3849191106634,[3.46939562e-22],[9.36584266e-13]
1.0/0.6/9500/5e+13/5,636.0885994115388,[3.44812799e-22],[9.33208103e-13]
1.0/0.6/9500/7e+13/0.01,709.7229751427882,[2.15464213e-20],[9.49866256e-13]
1.0/0.6/9500/7e+13/0.05,709.0131662491701,[4.44859305e-21],[9.49658398e-13]
1.0/0.6/9500/7e+13/0.1,708.1164605511406,[2.31344033e-21],[9.49396915e-13]
1.0/0.6/9500/7e+13/0.3,704.4348195604293,[8.97631779e-22],[9.48336113e-13]
1.0/0.6/9500/7e+13/0.5,700.6275236282202,[6.21674841e-22],[9.47261265e-13]
1.0/0.6/9500/7e+13/0.75,695.7495507196697,[4.9016576e-22],[9.45917502e-13]
1.0/0.6/9500/7e+13/1,690.8111114292963,[4.2943017e-22],[9.44596109e-13]
1.0/0.6/9500/7e+13/3,656.1447510305601,[3.46936982e-22],[9.36555019e-13]
1.0/0.6/9500/7e+13/5,635.8670438064258,[3.44815208e-22],[9.33192229e-13]
1.0/0.6/9500/1e+14/0.01,709.5420622290184,[2.15275554e-20],[9.49825361e-13]
1.0/0.6/9500/1e+14/0.05,708.828290211171,[4.44483006e-21],[9.49616928e-13]
1.0/0.6/9500/1e+14/0.1,707.9266702223791,[2.31156516e-21],[9.49354764e-13]
1.0/0.6/9500/1e+14/0.3,704.2253391153808,[8.97020191e-22],[9.48291341e-13]
1.0/0.6/9500/1e+14/0.5,700.3985480587551,[6.21323374e-22],[9.47214172e-13]
1.0/0.6/9500/1e+14/0.75,695.497060179449,[4.8994956e-22],[9.45868014e-13]
1.0/0.6/9500/1e+14/1,690.5368608454185,[4.29284961e-22],[9.44544921e-13]
1.0/0.6/9500/1e+14/3,655.7870604728109,[3.46932461e-22],[9.36511543e-13]
1.0/0.6/9500/1e+14/5,635.5380332532883,[3.44819057e-22],[9.33168723e-13]
1.0/0.6/9500/5e+14/0.01,707.1663968694284,[2.12791508e-20],[9.49287043e-13]
1.0/0.6/9500/5e+14/0.05,706.4018076480996,[4.39522826e-21],[9.49071448e-13]
1.0/0.6/9500/5e+14/0.1,705.4365378120967,[2.28683679e-21],[9.48800447e-13]
1.0/0.6/9500/5e+14/0.3,701.4813925112093,[8.8897343e-22],[9.47703994e-13]
1.0/0.6/9500/5e+14/0.5,697.4058184673886,[6.1669715e-22],[9.46598049e-13]
1.0/0.6/9500/5e+14/0.75,692.2076113780126,[4.8710376e-22],[9.45222985e-13]
1.0/0.6/9500/5e+14/1,686.9747607086684,[4.27372288e-22],[9.43879818e-13]
1.0/0.6/9500/5e+14/3,651.2766093712617,[3.46874812e-22],[9.35965806e-13]
1.0/0.6/9500/5e+14/5,631.5150529139559,[3.44861729e-22],[9.32885008e-13]
1.0/0.6/9500/1e+15/0.01,704.2893589623167,[2.09766258e-20],[9.48631685e-13]
1.0/0.6/9500/1e+15/0.05,703.4652786713443,[4.33481937e-21],[9.48408008e-13]
1.0/0.6/9500/1e+15/0.1,702.4259058593925,[2.2567221e-21],[9.48127203e-13]
1.0/0.6/9500/1e+15/0.3,698.1766863062155,[8.79178504e-22],[9.46994334e-13]
1.0/0.6/9500/1e+15/0.5,693.8173037489106,[6.11068005e-22],[9.45857728e-13]
1.0/0.6/9500/1e+15/0.75,688.2870718733652,[4.83644575e-22],[9.44453646e-13]
1.0/0.6/9500/1e+15/1,682.7564768742584,[4.25053549e-22],[9.43092602e-13]
1.0/0.6/9500/1e+15/3,646.2596644419233,[3.46798451e-22],[9.35365913e-13]
1.0/0.6/9500/1e+15/5,627.3121858902996,[3.44903887e-22],[9.3259778e-13]
1.0/0.6/9500/1e+16/0.01,665.4458897600268,[1.67100473e-20],[9.39414647e-13]
1.0/0.6/9500/1e+16/0.05,664.1078661708751,[3.482722e-21],[9.3917896e-13]
1.0/0.6/9500/1e+16/0.1,662.4460654290217,[1.83200387e-21],[9.38888578e-13]
1.0/0.6/9500/1e+16/0.3,655.9596610570845,[7.41409406e-22],[9.37781334e-13]
1.0/0.6/9500/1e+16/0.5,649.8149644979301,[5.32499025e-22],[9.36771409e-13]
1.0/0.6/9500/1e+16/0.75,642.752134511727,[4.36053998e-22],[9.35661169e-13]
1.0/0.6/9500/1e+16/1,636.4821004489156,[3.93734999e-22],[9.34726038e-13]
1.0/0.6/9500/1e+16/3,611.8324080886737,[3.45643963e-22],[9.31779907e-13]
1.0/0.6/9500/1e+16/5,607.4266444464588,[3.45021869e-22],[9.31532186e-13]
1.0/0.6/9750/1e+11/0.01,709.4198559353756,[1.9335896e-20],[9.49821086e-13]
1.0/0.6/9750/1e+11/0.05,708.7150872069435,[3.99183897e-21],[9.49619419e-13]
1.0/0.6/9750/1e+11/0.1,707.8252348998527,[2.07568154e-21],[9.49365946e-13]
1.0/0.6/9750/1e+11/0.3,704.1775699941084,[8.05047279e-22],[9.48340523e-13]
1.0/0.6/9750/1e+11/0.5,700.4148786772786,[5.57345736e-22],[9.47305873e-13]
1.0/0.6/9750/1e+11/0.75,695.6075949856029,[4.39267942e-22],[9.46018757e-13]
1.0/0.6/9750/1e+11/1,690.7556149764416,[3.84706011e-22],[9.44759826e-13]
1.0/0.6/9750/1e+11/3,657.1230780153924,[3.10396913e-22],[9.37271645e-13]
1.0/0.6/9750/1e+11/5,637.8464901289344,[3.0840243e-22],[9.34288957e-13]
1.0/0.6/9750/1e+12/0.01,709.4162895746982,[1.93355409e-20],[9.49820285e-13]
1.0/0.6/9750/1e+12/0.05,708.7113921558038,[3.99177106e-21],[9.49618596e-13]
1.0/0.6/9750/1e+12/0.1,707.8214871054636,[2.07564476e-21],[9.49365137e-13]
1.0/0.6/9750/1e+12/0.3,704.1735295411663,[8.05035071e-22],[9.48339651e-13]
1.0/0.6/9750/1e+12/0.5,700.41039153565,[5.57340019e-22],[9.47304999e-13]
1.0/0.6/9750/1e+12/0.75,695.6025968031435,[4.392635e-22],[9.46017799e-13]
1.0/0.6/9750/1e+12/1,690.7502271332971,[3.84703358e-22],[9.44758854e-13]
1.0/0.6/9750/1e+12/3,657.116246203128,[3.10396579e-22],[9.37270895e-13]
1.0/0.6/9750/1e+12/5,637.8402207445826,[3.08402499e-22],[9.3428855e-13]
1.0/0.6/9750/1e+13/0.01,709.3804249603113,[1.9332045e-20],[9.49812346e-13]
1.0/0.6/9750/1e+13/0.05,708.6748631212895,[3.99106833e-21],[9.49610589e-13]
1.0/0.6/9750/1e+13/0.1,707.783953183233,[2.07529812e-21],[9.49356977e-13]
1.0/0.6/9750/1e+13/0.3,704.1321305127005,[8.04922404e-22],[9.48331048e-13]
1.0/0.6/9750/1e+13/0.5,700.3652695870976,[5.572749e-22],[9.47295939e-13]
1.0/0.6/9750/1e+13/0.75,695.5529599012265,[4.39223642e-22],[9.46008386e-13]
1.0/0.6/9750/1e+13/1,690.6965526551302,[3.84675976e-22],[9.44749199e-13]
1.0/0.6/9750/1e+13/3,657.0471990125183,[3.10396048e-22],[9.37263081e-13]
1.0/0.6/9750/1e+13/5,637.7773392391883,[3.0840317e-22],[9.34284578e-13]
1.0/0.6/9750/3e+13/0.01,709.3008511899617,[1.93242947e-20],[9.4979473e-13]
1.0/0.6/9750/3e+13/0.05,708.5934933631613,[3.98952848e-21],[9.49592698e-13]
1.0/0.6/9750/3e+13/0.1,707.7005653033775,[2.07452567e-21],[9.49338851e-13]
1.0/0.6/9750/3e+13/0.3,704.0402680858674,[8.04669712e-22],[9.48311909e-13]
1.0/0.6/9750/3e+13/0.5,700.2652132561446,[5.57128785e-22],[9.47275957e-13]
1.0/0.6/9750/3e+13/0.75,695.4429561833399,[4.39134177e-22],[9.45987503e-13]
1.0/0.6/9750/3e+13/1,690.5773503243363,[3.8461594e-22],[9.44727757e-13]
1.0/0.6/9750/3e+13/3,656.8944783612782,[3.10393397e-22],[9.37245861e-13]
1.0/0.6/9750/3e+13/5,637.6381459268284,[3.08404199e-22],[9.34275793e-13]
1.0/0.6/9750/5e+13/0.01,709.2213540641163,[1.93165326e-20],[9.49777118e-13]
1.0/0.6/9750/5e+13/0.05,708.5123537659144,[3.98797417e-21],[9.49574902e-13]
1.0/0.6/9750/5e+13/0.1,707.617236279624,[2.07375378e-21],[9.49320739e-13]
1.0/0.6/9750/5e+13/0.3,703.9485815087421,[8.04417178e-22],[9.48292782e-13]
1.0/0.6/9750/5e+13/0.5,700.1652364398176,[5.56984234e-22],[9.47256008e-13]
1.0/0.6/9750/5e+13/0.75,695.333110423818,[4.39044738e-22],[9.45966673e-13]
1.0/0.6/9750/5e+13/1,690.4582845003563,[3.84555945e-22],[9.44706321e-13]
1.0/0.6/9750/5e+13/3,656.7422959032818,[3.10391197e-22],[9.37228701e-13]
1.0/0.6/9750/5e+13/5,637.4997022986702,[3.08405217e-22],[9.34267073e-13]
1.0/0.6/9750/7e+13/0.01,709.1419143239987,[1.9308795e-20],[9.4975951e-13]
1.0/0.6/9750/7e+13/0.05,708.431270999924,[3.98642117e-21],[9.49557079e-13]
1.0/0.6/9750/7e+13/0.1,707.5340757010015,[2.07298245e-21],[9.49302661e-13]
1.0/0.6/9750/7e+13/0.3,703.8568177022883,[8.04167965e-22],[9.48273622e-13]
1.0/0.6/9750/7e+13/0.5,700.0652896688899,[5.56839775e-22],[9.47236013e-13]
1.0/0.6/9750/7e+13/0.75,695.2233514247225,[4.3895532e-22],[9.45945853e-13]
1.0/0.6/9750/7e+13/1,690.3394678081667,[3.8449596e-22],[9.4468493e-13]
1.0/0.6/9750/7e+13/3,656.5906179065163,[3.10388987e-22],[9.37211605e-13]
1.0/0.6/9750/7e+13/5,637.3619301014799,[3.08406685e-22],[9.3425838e-13]
1.0/0.6/9750/1e+14/0.01,709.0229418768806,[1.92971726e-20],[9.4973316e-13]
1.0/0.6/9750/1e+14/0.05,708.3097531145156,[3.98410935e-21],[9.49530371e-13]
1.0/0.6/9750/1e+14/0.1,707.409408248888,[2.07182548e-21],[9.49275574e-13]
1.0/0.6/9750/1e+14/0.3,703.7196862225215,[8.03791223e-22],[9.48245071e-13]
1.0/0.6/9750/1e+14/0.5,699.9157510804562,[5.56623235e-22],[9.47206095e-13]
1.0/0.6/9750/1e+14/0.75,695.0589480344197,[4.38822668e-22],[9.45914658e-13]
1.0/0.6/9750/1e+14/1,690.1616636383401,[3.84405271e-22],[9.44652924e-13]
1.0/0.6/9750/1e+14/3,656.3641054775718,[3.10385429e-22],[9.37186071e-13]
1.0/0.6/9750/1e+14/5,637.1569859566782,[3.0840795e-22],[9.34245504e-13]
1.0/0.6/9750/5e+14/0.01,707.4530245917085,[1.91437318e-20],[9.4938467e-13]
1.0/0.6/9750/5e+14/0.05,706.7069807083112,[3.95346509e-21],[9.49177624e-13]
1.0/0.6/9750/5e+14/0.1,705.7655306328029,[2.05654736e-21],[9.48917624e-13]
1.0/0.6/9750/5e+14/0.3,701.9120912414177,[7.9881765e-22],[9.47867807e-13]
1.0/0.6/9750/5e+14/0.5,697.9485270213396,[5.53759675e-22],[9.46812527e-13]
1.0/0.6/9750/5e+14/0.75,692.9025008146216,[4.37056734e-22],[9.45505408e-13]
1.0/0.6/9750/5e+14/1,687.8318753557554,[3.83216887e-22],[9.44233664e-13]
1.0/0.6/9750/5e+14/3,653.4571971772756,[3.10340053e-22],[9.36859752e-13]
1.0/0.6/9750/5e+14/5,634.5785521560299,[3.08428646e-22],[9.34084912e-13]
1.0/0.6/9750/1e+15/0.01,705.5329393050893,[1.89553313e-20],[9.48956929e-13]
1.0/0.6/9750/1e+15/0.05,704.7476171886201,[3.91584275e-21],[9.48744966e-13]
1.0/0.6/9750/1e+15/0.1,703.7572041118436,[2.03779135e-21],[9.48478962e-13]
1.0/0.6/9750/1e+15/0.3,699.7100092809937,[7.92709009e-22],[9.47407263e-13]
1.0/0.6/9750/1e+15/0.5,695.5589452771728,[5.5024627e-22],[9.46333851e-13]
1.0/0.6/9750/1e+15/0.75,690.2933953514392,[4.34893018e-22],[9.45010076e-13]
1.0/0.6/9750/1e+15/1,685.0259030215007,[3.81760323e-22],[9.43729027e-13]
1.0/0.6/9750/1e+15/3,650.102085257434,[3.10282738e-22],[9.364863e-13]
1.0/0.6/9750/1e+15/5,631.7272545562275,[3.08449723e-22],[9.33911279e-13]
1.0/0.6/9750/1e+16/0.01,677.4212783957466,[1.61066289e-20],[9.42501331e-13]
1.0/0.6/9750/1e+16/0.05,676.2061904654638,[3.34688664e-21],[9.42264271e-13]
1.0/0.6/9750/1e+16/0.1,674.6898651607719,[1.75415214e-21],[9.41970707e-13]
1.0/0.6/9750/1e+16/0.3,668.6860001636013,[7.00533e-22],[9.40832378e-13]
1.0/0.6/9750/1e+16/0.5,662.8532045650423,[4.97487399e-22],[9.39764235e-13]
1.0/0.6/9750/1e+16/0.75,655.9366737601522,[4.02714347e-22],[9.38547917e-13]
1.0/0.6/9750/1e+16/1,649.5592560654297,[3.60388509e-22],[9.37478497e-13]
1.0/0.6/9750/1e+16/3,620.2910163188633,[3.09393389e-22],[9.33496185e-13]
1.0/0.6/9750/1e+16/5,612.9294598768329,[3.08538047e-22],[9.32975445e-13]
1.0/0.6/10000/1e+11/0.01,708.7022577895027,[1.7410349e-20],[9.49681926e-13]
1.0/0.6/10000/1e+11/0.05,707.9941022216799,[3.5942345e-21],[9.49485429e-13]
1.0/0.6/10000/1e+11/0.1,707.100757439042,[1.86887614e-21],[9.49238768e-13]
1.0/0.6/10000/1e+11/0.3,703.4454003865471,[7.24756315e-22],[9.48243963e-13]
1.0/0.6/10000/1e+11/0.5,699.6864972276023,[5.01708459e-22],[9.47245348e-13]
1.0/0.6/10000/1e+11/0.75,694.9008976633423,[3.95370838e-22],[9.46010162e-13]
1.0/0.6/10000/1e+11/1,690.0903558245494,[3.46223581e-22],[9.44809954e-13]
1.0/0.6/10000/1e+11/3,657.3018054444656,[2.79195784e-22],[9.37867414e-13]
1.0/0.6/10000/1e+11/5,639.0241373187429,[2.77337617e-22],[9.35264007e-13]
1.0/0.6/10000/1e+12/0.01,708.6998735012733,[1.74101183e-20],[9.496814e-13]
1.0/0.6/10000/1e+12/0.05,707.9917282894554,[3.59418526e-21],[9.49484924e-13]
1.0/0.6/10000/1e+12/0.1,707.0982264649302,[1.86885464e-21],[9.49238218e-13]
1.0/0.6/10000/1e+12/0.3,703.4428027954746,[7.24748934e-22],[9.4824343e-13]
1.0/0.6/10000/1e+12/0.5,699.6834696794574,[5.01704933e-22],[9.47244735e-13]
1.0/0.6/10000/1e+12/0.75,694.8976866890264,[3.95367937e-22],[9.46009552e-13]
1.0/0.6/10000/1e+12/1,690.0869238583037,[3.46221381e-22],[9.44809392e-13]
1.0/0.6/10000/1e+12/3,657.2973704762327,[2.79195858e-22],[9.37866932e-13]
1.0/0.6/10000/1e+12/5,639.0202482644555,[2.77337651e-22],[9.35263782e-13]
1.0/0.6/10000/1e+13/0.01,708.675881010275,[1.74079285e-20],[9.49676193e-13]
1.0/0.6/10000/1e+13/0.05,707.9672477375859,[3.59374363e-21],[9.49479628e-13]
1.0/0.6/10000/1e+13/0.1,707.0730927070966,[1.86863608e-21],[9.4923287e-13]
1.0/0.6/10000/1e+13/0.3,703.4149353868728,[7.24679725e-22],[9.48237731e-13]
1.0/0.6/10000/1e+13/0.5,699.6535654253271,[5.01662582e-22],[9.47238931e-13]
1.0/0.6/10000/1e+13/0.75,694.8649327283704,[3.95341941e-22],[9.46003548e-13]
1.0/0.6/10000/1e+13/1,690.0513582228295,[3.4620512e-22],[9.44803177e-13]
1.0/0.6/10000/1e+13/3,657.2531545522703,[2.79195056e-22],[9.37862334e-13]
1.0/0.6/10000/1e+13/5,638.9805051563169,[2.77337985e-22],[9.35261589e-13]
1.0/0.6/10000/3e+13/0.01,708.6225767037191,[1.74030316e-20],[9.49664609e-13]
1.0/0.6/10000/3e+13/0.05,707.9127904749506,[3.59277507e-21],[9.49467923e-13]
1.0/0.6/10000/3e+13/0.1,707.0173166988897,[1.86814942e-21],[9.49221003e-13]
1.0/0.6/10000/3e+13/0.3,703.3536974427176,[7.24521448e-22],[9.48225282e-13]
1.0/0.6/10000/3e+13/0.5,699.5869028240085,[5.01572061e-22],[9.47225969e-13]
1.0/0.6/10000/3e+13/0.75,694.7920121219181,[3.95285713e-22],[9.45990148e-13]
1.0/0.6/10000/3e+13/1,689.9726912857267,[3.4616705e-22],[9.44789537e-13]
1.0/0.6/10000/3e+13/3,657.154946820017,[2.79193618e-22],[9.37852062e-13]
1.0/0.6/10000/3e+13/5,638.8927877268267,[2.77338355e-22],[9.35256731e-13]
1.0/0.6/10000/5e+13/0.01,708.569293493677,[1.7398167e-20],[9.49653013e-13]
1.0/0.6/10000/5e+13/0.05,707.8584835503159,[3.59179448e-21],[9.49456225e-13]
1.0/0.6/10000/5e+13/0.1,706.961602305472,[1.86766302e-21],[9.49209142e-13]
1.0/0.6/10000/5e+13/0.3,703.2926076770032,[7.24360654e-22],[9.4821288e-13]
1.0/0.6/10000/5e+13/0.5,699.5203821268062,[5.01481612e-22],[9.4721301e-13]
1.0/0.6/10000/5e+13/0.75,694.719110036821,[3.95229502e-22],[9.45976753e-13]
1.0/0.6/10000/5e+13/1,689.8940974310053,[3.46128988e-22],[9.447759e-13]
1.0/0.6/10000/5e+13/3,657.057159669218,[2.79191406e-22],[9.3784188e-13]
1.0/0.6/10000/5e+13/5,638.8053532756843,[2.77338709e-22],[9.352519e-13]
1.0/0.6/10000/7e+13/0.01,708.5160882621076,[1.73932903e-20],[9.49641451e-13]
1.0/0.6/10000/7e+13/0.05,707.8041108872034,[3.59082703e-21],[9.49444497e-13]
1.0/0.6/10000/7e+13/0.1,706.9058987180833,[1.86717689e-21],[9.49197269e-13]
1.0/0.6/10000/7e+13/0.3,703.231472196156,[7.24202517e-22],[9.48200442e-13]
1.0/0.6/10000/7e+13/0.5,699.4539135992811,[5.01389977e-22],[9.47200087e-13]
1.0/0.6/10000/7e+13/0.75,694.6464420133178,[3.95173298e-22],[9.45963401e-13]
1.0/0.6/10000/7e+13/1,689.8156008027361,[3.46090916e-22],[9.44762267e-13]
1.0/0.6/10000/7e+13/3,656.9594660874864,[2.79189959e-22],[9.37831662e-13]
1.0/0.6/10000/7e+13/5,638.7181071536675,[2.77339444e-22],[9.35247065e-13]
1.0/0.6/10000/1e+14/0.01,708.436312136922,[1.7385973e-20],[9.49624106e-13]
1.0/0.6/10000/1e+14/0.05,707.7227115347938,[3.5893642e-21],[9.49426971e-13]
1.0/0.6/10000/1e+14/0.1,706.8224426720628,[1.86644984e-21],[9.49179489e-13]
1.0/0.6/10000/1e+14/0.3,703.1398136779458,[7.23965454e-22],[9.48181758e-13]
1.0/0.6/10000/1e+14/0.5,699.3543361576246,[5.01253733e-22],[9.47180733e-13]
1.0/0.6/10000/1e+14/0.75,694.5374599093425,[3.95088267e-22],[9.45943367e-13]
1.0/0.6/10000/1e+14/1,689.6981813956954,[3.46033255e-22],[9.44741883e-13]
1.0/0.6/10000/1e+14/3,656.8134809479265,[2.79187023e-22],[9.37816456e-13]
1.0/0.6/10000/1e+14/5,638.5880941289,[2.77339779e-22],[9.35239935e-13]
1.0/0.6/10000/5e+14/0.01,707.3803421937855,[1.72891211e-20],[9.49394174e-13]
1.0/0.6/10000/5e+14/0.05,706.6451673632283,[3.57002093e-21],[9.49194483e-13]
1.0/0.6/10000/5e+14/0.1,705.7179552694747,[1.85680391e-21],[9.48943961e-13]
1.0/0.6/10000/5e+14/0.3,701.9285419242703,[7.2082397e-22],[9.47935074e-13]
1.0/0.6/10000/5e+14/0.5,698.0392305122233,[4.99442808e-22],[9.46924841e-13]
1.0/0.6/10000/5e+14/0.75,693.1000260461325,[3.93970601e-22],[9.45679192e-13]
1.0/0.6/10000/5e+14/1,688.1498378659247,[3.45278574e-22],[9.44473249e-13]
1.0/0.6/10000/5e+14/3,654.9174119680224,[2.7915323e-22],[9.37619229e-13]
1.0/0.6/10000/5e+14/5,636.9221517670546,[2.77349583e-22],[9.3514862e-13]
1.0/0.6/10000/1e+15/0.01,706.0803232244552,[1.71695698e-20],[9.491104e-13]
1.0/0.6/10000/1e+15/0.05,705.319056213308,[3.54614301e-21],[9.4890775e-13]
1.0/0.6/10000/1e+15/0.1,704.3592926943592,[1.84490085e-21],[9.48653607e-13]
1.0/0.6/10000/1e+15/0.3,700.4413096390183,[7.16943098e-22],[9.47631731e-13]
1.0/0.6/10000/1e+15/0.5,696.4280906240084,[4.97207225e-22],[9.46611133e-13]
1.0/0.6/10000/1e+15/0.75,691.3438482463253,[3.92591695e-22],[9.45356415e-13]
1.0/0.6/10000/1e+15/1,686.2639701144687,[3.44348684e-22],[9.4414622e-13]
1.0/0.6/10000/1e+15/3,652.674911571906,[2.79111213e-22],[9.37387431e-13]
1.0/0.6/10000/1e+15/5,635.0091639447836,[2.77360437e-22],[9.35045472e-13]
1.0/0.6/10000/1e+16/0.01,685.9177175809587,[1.52708745e-20],[9.44609744e-13]
1.0/0.6/10000/1e+16/0.05,684.8250060810323,[3.16690967e-21],[9.44384169e-13]
1.0/0.6/10000/1e+16/0.1,683.457420828907,[1.65581489e-21],[9.4410387e-13]
1.0/0.6/10000/1e+16/0.3,677.9936295365156,[6.55413008e-22],[9.43006472e-13]
1.0/0.6/10000/1e+16/0.5,672.6025609062386,[4.61898022e-22],[9.41959247e-13]
1.0/0.6/10000/1e+16/0.75,666.0834622360561,[3.70950872e-22],[9.40741335e-13]
1.0/0.6/10000/1e+16/1,659.924298617015,[3.29892798e-22],[9.39641746e-13]
1.0/0.6/10000/1e+16/3,628.5541224386766,[2.78443443e-22],[9.35081163e-13]
1.0/0.6/10000/1e+16/5,618.6892608510086,[2.7741861e-22],[9.34296277e-13]
1.0/0.6/10500/1e+11/0.01,707.2922991331279,[1.43232133e-20],[9.49408284e-13]
1.0/0.6/10500/1e+11/0.05,706.579988596772,[2.95676966e-21],[9.49223085e-13]
1.0/0.6/10500/1e+11/0.1,705.6825344330398,[1.53732367e-21],[9.48991127e-13]
1.0/0.6/10500/1e+11/0.3,702.0250806118564,[5.96039726e-22],[9.48061664e-13]
1.0/0.6/10500/1e+11/0.5,698.287640595137,[4.12515508e-22],[9.47138196e-13]
1.0/0.6/10500/1e+11/0.75,693.5633394932689,[3.2500161e-22],[9.46009253e-13]
1.0/0.6/10500/1e+11/1,688.8519369499483,[2.84538877e-22],[9.44926587e-13]
1.0/0.6/10500/1e+11/3,657.7624147068216,[2.29207956e-22],[9.3899959e-13]
1.0/0.6/10500/1e+11/5,641.295007447973,[2.27591554e-22],[9.37028689e-13]
