-6.0/1.6/9250/1e+14/0.5,4.019175185836453,[1.03805419e-21],[1.82811665e-12]
-6.0/1.6/9250/1e+14/0.75,3.982555245084339,[8.21455838e-22],[1.82596105e-12]
-6.0/1.6/9250/1e+14/1,3.949906612108229,[7.2223181e-22],[1.82381672e-12]
-6.0/1.6/9250/1e+14/3,3.823560846243224,[5.96137551e-22],[1.81016221e-12]
-6.0/1.6/9250/1e+14/5,3.860878237921839,[5.97993828e-22],[1.80400158e-12]
-6.0/1.6/9250/5e+14/0.01,4.092698086330579,[3.51783069e-20],[1.83093943e-12]
-6.0/1.6/9250/5e+14/0.05,4.08543306092973,[7.27174195e-21],[1.8305953e-12]
-6.0/1.6/9250/5e+14/0.1,4.076493932178226,[3.78712515e-21],[1.83016198e-12]
-6.0/1.6/9250/5e+14/0.3,4.042390606550816,[1.47780786e-21],[1.82840015e-12]
-6.0/1.6/9250/5e+14/0.5,4.011006317857501,[1.02898855e-21],[1.82660934e-12]
-6.0/1.6/9250/5e+14/0.75,3.9756979912865082,[8.16386166e-22],[1.82436354e-12]
-6.0/1.6/9250/5e+14/1,3.944862655436086,[7.19301616e-22],[1.82214947e-12]
-6.0/1.6/9250/5e+14/3,3.8486318406039937,[5.97318163e-22],[1.80867555e-12]
-6.0/1.6/9250/5e+14/5,3.9220824111892876,[5.9883967e-22],[1.80317897e-12]
-6.0/1.6/9250/1e+15/0.01,4.082001230234116,[3.45251789e-20],[1.82938739e-12]
-6.0/1.6/9250/1e+15/0.05,4.0748251164274905,[7.14205663e-21],[1.82902167e-12]
-6.0/1.6/9250/1e+15/0.1,4.0660246666387465,[3.72296448e-21],[1.82856196e-12]
-6.0/1.6/9250/1e+15/0.3,4.032710200364656,[1.45768203e-21],[1.82670093e-12]
-6.0/1.6/9250/1e+15/0.5,4.002504486907472,[1.01799099e-21],[1.82482323e-12]
-6.0/1.6/9250/1e+15/0.75,3.969311346919204,[8.10209852e-22],[1.82249065e-12]
-6.0/1.6/9250/1e+15/1,3.9412891104810757,[7.15695854e-22],[1.82021693e-12]
-6.0/1.6/9250/1e+15/3,3.8865394696607596,[5.98503442e-22],[1.80713236e-12]
-6.0/1.6/9250/1e+15/5,3.999202014644254,[5.99609071e-22],[1.80242527e-12]
-6.0/1.6/9250/1e+16/0.01,4.008930293436309,[2.5895577e-20],[1.80897549e-12]
-6.0/1.6/9250/1e+16/0.05,4.007894463563138,[5.42466379e-21],[1.80866066e-12]
-6.0/1.6/9250/1e+16/0.1,4.007289207799854,[2.87108472e-21],[1.80827624e-12]
-6.0/1.6/9250/1e+16/0.3,4.012180195334975,[1.18806139e-21],[1.80684493e-12]
-6.0/1.6/9250/1e+16/0.5,4.0277975836060405,[8.69360346e-22],[1.80559495e-12]
-6.0/1.6/9250/1e+16/0.75,4.059410858923752,[7.25294753e-22],[1.80429351e-12]
-6.0/1.6/9250/1e+16/1,4.10005251094878,[6.64219851e-22],[1.80326676e-12]
-6.0/1.6/9250/1e+16/3,4.372855066217032,[6.01839988e-22],[1.800731e-12]
-6.0/1.6/9250/1e+16/5,4.434689267840075,[6.01378694e-22],[1.80062451e-12]
-6.0/1.6/9500/1e+11/0.01,4.100099515333716,[3.19356668e-20],[1.8323371e-12]
-6.0/1.6/9500/1e+11/0.05,4.093070634181939,[6.59626687e-21],[1.8320246e-12]
-6.0/1.6/9500/1e+11/0.1,4.084414957772141,[3.43205709e-21],[1.83163096e-12]
-6.0/1.6/9500/1e+11/0.3,4.051315440784757,[1.3344561e-21],[1.83002864e-12]
-6.0/1.6/9500/1e+11/0.5,4.020688109253439,[9.26213638e-22],[1.82839596e-12]
-6.0/1.6/9500/1e+11/0.75,3.985951636737246,[7.32307539e-22],[1.82634178e-12]
-6.0/1.6/9500/1e+11/1,3.955195687309387,[6.43354203e-22],[1.82430729e-12]
-6.0/1.6/9500/1e+11/3,3.8411733437461195,[5.29162189e-22],[1.81158811e-12]
-6.0/1.6/9500/1e+11/5,3.8819496603939223,[5.30126114e-22],[1.80606099e-12]
-6.0/1.6/9500/1e+12/0.01,4.100085569157384,[3.19349054e-20],[1.83233525e-12]
-6.0/1.6/9500/1e+12/0.05,4.09305405654685,[6.59611874e-21],[1.8320227e-12]
-6.0/1.6/9500/1e+12/0.1,4.084398821167308,[3.4319844e-21],[1.83162902e-12]
-6.0/1.6/9500/1e+12/0.3,4.051299441318263,[1.33443214e-21],[1.83002655e-12]
-6.0/1.6/9500/1e+12/0.5,4.020669268629346,[9.26200634e-22],[1.82839372e-12]
-6.0/1.6/9500/1e+12/0.75,3.9859356485253103,[7.32300262e-22],[1.82633942e-12]
-6.0/1.6/9500/1e+12/1,3.9551847258333597,[6.43348961e-22],[1.8243049e-12]
-6.0/1.6/9500/1e+12/3,3.8412025509290313,[5.29163315e-22],[1.81158597e-12]
-6.0/1.6/9500/1e+12/5,3.8820313890613636,[5.30127248e-22],[1.80605979e-12]
-6.0/1.6/9500/1e+13/0.01,4.099935813714748,[3.19274371e-20],[1.83231656e-12]
-6.0/1.6/9500/1e+13/0.05,4.092909611321867,[6.59463619e-21],[1.83200379e-12]
-6.0/1.6/9500/1e+13/0.1,4.0842540650817085,[3.43124531e-21],[1.83160977e-12]
-6.0/1.6/9500/1e+13/0.3,4.05116115253389,[1.33419734e-21],[1.83000606e-12]
-6.0/1.6/9500/1e+13/0.5,4.020537390810814,[9.26069932e-22],[1.82837199e-12]
-6.0/1.6/9500/1e+13/0.75,3.98582430252924,[7.32228476e-22],[1.82631641e-12]
-6.0/1.6/9500/1e+13/1,3.955090989906683,[6.43306336e-22],[1.82428087e-12]
-6.0/1.6/9500/1e+13/3,3.8415086553194473,[5.29178405e-22],[1.81156448e-12]
-6.0/1.6/9500/1e+13/5,3.882852468680308,[5.30138563e-22],[1.80604778e-12]
-6.0/1.6/9500/3e+13/0.01,4.099611279898872,[3.19107423e-20],[1.83227519e-12]
-6.0/1.6/9500/3e+13/0.05,4.092578003193282,[6.59132602e-21],[1.8319617e-12]
-6.0/1.6/9500/3e+13/0.1,4.083928772592086,[3.42960639e-21],[1.83156696e-12]
-6.0/1.6/9500/3e+13/0.3,4.050849720122666,[1.33368149e-21],[1.82996037e-12]
-6.0/1.6/9500/3e+13/0.5,4.020247264598059,[9.25788988e-22],[1.82832368e-12]
-6.0/1.6/9500/3e+13/0.75,3.9855633650118767,[7.32067555e-22],[1.82626526e-12]
-6.0/1.6/9500/3e+13/1,3.9548871693962444,[6.43211224e-22],[1.82422757e-12]
-6.0/1.6/9500/3e+13/3,3.8421927782668353,[5.29211202e-22],[1.81151692e-12]
-6.0/1.6/9500/3e+13/5,3.8846873458525284,[5.30162582e-22],[1.80602138e-12]
-6.0/1.6/9500/5e+13/0.01,4.099283922624168,[3.1894067e-20],[1.83223382e-12]
-6.0/1.6/9500/5e+13/0.05,4.092254006755795,[6.58800366e-21],[1.83191976e-12]
-6.0/1.6/9500/5e+13/0.1,4.083606441295428,[3.42796484e-21],[1.83152425e-12]
-6.0/1.6/9500/5e+13/0.3,4.050532741856116,[1.33316604e-21],[1.82991471e-12]
-6.0/1.6/9500/5e+13/0.5,4.019949437139105,[9.25505599e-22],[1.82827537e-12]
-6.0/1.6/9500/5e+13/0.75,3.985312687148817,[7.31906442e-22],[1.82621428e-12]
-6.0/1.6/9500/5e+13/1,3.954685373083934,[6.43117324e-22],[1.82417437e-12]
-6.0/1.6/9500/5e+13/3,3.842885889749664,[5.29241823e-22],[1.81146977e-12]
-6.0/1.6/9500/5e+13/5,3.8865288267676306,[5.30186332e-22],[1.80599526e-12]
-6.0/1.6/9500/7e+13/0.01,4.098962401082309,[3.18773728e-20],[1.83219254e-12]
-6.0/1.6/9500/7e+13/0.05,4.0919316365262635,[6.58468464e-21],[1.83187787e-12]
-6.0/1.6/9500/7e+13/0.1,4.083284270312885,[3.42632486e-21],[1.83148159e-12]
-6.0/1.6/9500/7e+13/0.3,4.050220498598418,[1.33265099e-21],[1.82986909e-12]
-6.0/1.6/9500/7e+13/0.5,4.019664673574897,[9.25221962e-22],[1.82822727e-12]
-6.0/1.6/9500/7e+13/0.75,3.9850579401236055,[7.31745458e-22],[1.82616332e-12]
-6.0/1.6/9500/7e+13/1,3.9544827917709813,[6.43022008e-22],[1.8241213e-12]
-6.0/1.6/9500/7e+13/3,3.843582725911186,[5.29274111e-22],[1.81142272e-12]
-6.0/1.6/9500/7e+13/5,3.888374534127893,[5.30209889e-22],[1.80596931e-12]
-6.0/1.6/9500/1e+14/0.01,4.098474774816464,[3.18524176e-20],[1.83213066e-12]
-6.0/1.6/9500/1e+14/0.05,4.091447245047452,[6.57973434e-21],[1.83181505e-12]
-6.0/1.6/9500/1e+14/0.1,4.082803807657415,[3.42387553e-21],[1.83141766e-12]
-6.0/1.6/9500/1e+14/0.3,4.049754797638548,[1.33187882e-21],[1.82980086e-12]
-6.0/1.6/9500/1e+14/0.5,4.019231349737775,[9.24798314e-22],[1.82815515e-12]
-6.0/1.6/9500/1e+14/0.75,3.984679616071465,[7.31505608e-22],[1.82608707e-12]
-6.0/1.6/9500/1e+14/1,3.9541899023184066,[6.42880167e-22],[1.82404195e-12]
-6.0/1.6/9500/1e+14/3,3.8446459392870724,[5.2932107e-22],[1.81135277e-12]
-6.0/1.6/9500/1e+14/5,3.891161441628695,[5.30245209e-22],[1.80593089e-12]
-6.0/1.6/9500/5e+14/0.01,4.092197198115029,[3.15233928e-20],[1.83131493e-12]
-6.0/1.6/9500/5e+14/0.05,4.085197616763349,[6.51437764e-21],[1.83098768e-12]
-6.0/1.6/9500/5e+14/0.1,4.076592619027545,[3.39151972e-21],[1.83057587e-12]
-6.0/1.6/9500/5e+14/0.3,4.043820069164848,[1.32169932e-21],[1.82890451e-12]
-6.0/1.6/9500/5e+14/0.5,4.01376500568362,[9.19205634e-22],[1.82721019e-12]
-6.0/1.6/9500/5e+14/0.75,3.9800701492989807,[7.28332767e-22],[1.82509159e-12]
-6.0/1.6/9500/5e+14/1,3.950749274199652,[6.40995234e-22],[1.82300919e-12]
-6.0/1.6/9500/5e+14/3,3.8603568807604454,[5.29909971e-22],[1.81047341e-12]
-6.0/1.6/9500/5e+14/5,3.929332099630457,[5.30665988e-22],[1.80546678e-12]
-6.0/1.6/9500/1e+15/0.01,4.084835318482416,[3.11215763e-20],[1.83031916e-12]
-6.0/1.6/9500/1e+15/0.05,4.077888018125112,[6.43454891e-21],[1.82997862e-12]
-6.0/1.6/9500/1e+15/0.1,4.069364997146376,[3.35199198e-21],[1.82955061e-12]
-6.0/1.6/9500/1e+15/0.3,4.0370613244818605,[1.30925564e-21],[1.82781829e-12]
-6.0/1.6/9500/1e+15/0.5,4.007721694257542,[9.12359637e-22],[1.82607121e-12]
-6.0/1.6/9500/1e+15/0.75,3.9753162093104724,[7.24438879e-22],[1.82390041e-12]
-6.0/1.6/9500/1e+15/1,3.947712226187988,[6.38674271e-22],[1.82178273e-12]
-6.0/1.6/9500/1e+15/3,3.883180239442455,[5.30539177e-22],[1.8095042e-12]
-6.0/1.6/9500/1e+15/5,3.978045359373888,[5.31090949e-22],[1.80499629e-12]
-6.0/1.6/9500/1e+16/0.01,4.016132544631634,[2.53227565e-20],[1.81599308e-12]
-6.0/1.6/9500/1e+16/0.05,4.012613172417765,[5.28068334e-21],[1.81561869e-12]
-6.0/1.6/9500/1e+16/0.1,4.008692397297219,[2.77965654e-21],[1.81515686e-12]
-6.0/1.6/9500/1e+16/0.3,3.9985720737235186,[1.12782974e-21],[1.81339013e-12]
-6.0/1.6/9500/1e+16/0.5,3.997080272492103,[8.11949456e-22],[1.8117707e-12]
-6.0/1.6/9500/1e+16/0.75,4.006434430173618,[6.66622182e-22],[1.80998157e-12]
-6.0/1.6/9500/1e+16/1,4.0263066684537,[6.03249521e-22],[1.80846737e-12]
-6.0/1.6/9500/1e+16/3,4.28004418055631,[5.33260763e-22],[1.80365308e-12]
-6.0/1.6/9500/1e+16/5,4.3946427396328485,[5.32613259e-22],[1.80324521e-12]
-6.0/1.6/9750/1e+11/0.01,4.095935569664245,[2.86098908e-20],[1.83212419e-12]
-6.0/1.6/9750/1e+11/0.05,4.0891828298964334,[5.90913287e-21],[1.83181882e-12]
-6.0/1.6/9750/1e+11/0.1,4.080884012968695,[3.07440809e-21],[1.83143462e-12]
-6.0/1.6/9750/1e+11/0.3,4.0492816784711305,[1.19518527e-21],[1.82987581e-12]
-6.0/1.6/9750/1e+11/0.5,4.020249090905955,[8.29398214e-22],[1.82829557e-12]
-6.0/1.6/9750/1e+11/0.75,3.9876519604454246,[6.5561047e-22],[1.82631928e-12]
-6.0/1.6/9750/1e+11/1,3.9591354091910844,[5.75836201e-22],[1.82437498e-12]
-6.0/1.6/9750/1e+11/3,3.863272010419553,[4.72737116e-22],[1.81257379e-12]
-6.0/1.6/9750/1e+11/5,3.9147073705833,[4.72995633e-22],[1.80775735e-12]
-6.0/1.6/9750/1e+12/0.01,4.095924398257003,[2.86094175e-20],[1.83212297e-12]
-6.0/1.6/9750/1e+12/0.05,4.0891721149250175,[5.90904338e-21],[1.83181758e-12]
-6.0/1.6/9750/1e+12/0.1,4.08087408295434,[3.07435928e-21],[1.83143339e-12]
-6.0/1.6/9750/1e+12/0.3,4.049268747260281,[1.19516952e-21],[1.82987448e-12]
-6.0/1.6/9750/1e+12/0.5,4.020245040160206,[8.29391362e-22],[1.82829423e-12]
-6.0/1.6/9750/1e+12/0.75,3.9876406576654597,[6.55605278e-22],[1.82631781e-12]
-6.0/1.6/9750/1e+12/1,3.959130376739702,[5.75833516e-22],[1.82437347e-12]
-6.0/1.6/9750/1e+12/3,3.863294617721135,[4.72737437e-22],[1.81257259e-12]
-6.0/1.6/9750/1e+12/5,3.9147590045820198,[4.72996193e-22],[1.80775669e-12]
-6.0/1.6/9750/1e+13/0.01,4.095826340978478,[2.86047603e-20],[1.83211096e-12]
-6.0/1.6/9750/1e+13/0.05,4.089075585170276,[5.90811056e-21],[1.83180545e-12]
-6.0/1.6/9750/1e+13/0.1,4.0807766829703525,[3.07390284e-21],[1.83142102e-12]
-6.0/1.6/9750/1e+13/0.3,4.049177123129889,[1.19502567e-21],[1.82986137e-12]
-6.0/1.6/9750/1e+13/0.5,4.020154784222637,[8.29311608e-22],[1.82828036e-12]
-6.0/1.6/9750/1e+13/0.75,3.987565639329989,[6.55559919e-22],[1.82630331e-12]
-6.0/1.6/9750/1e+13/1,3.9590722941051766,[5.75805295e-22],[1.82435852e-12]
-6.0/1.6/9750/1e+13/3,3.8635040426410496,[4.72745258e-22],[1.81256006e-12]
-6.0/1.6/9750/1e+13/5,3.9152931546248246,[4.73001641e-22],[1.80775023e-12]
-6.0/1.6/9750/3e+13/0.01,4.095609752684572,[2.85944359e-20],[1.83208429e-12]
-6.0/1.6/9750/3e+13/0.05,4.0888559489898055,[5.90607102e-21],[1.83177834e-12]
-6.0/1.6/9750/3e+13/0.1,4.080560449627398,[3.07288525e-21],[1.83139353e-12]
-6.0/1.6/9750/3e+13/0.3,4.048971019703091,[1.19470258e-21],[1.8298322e-12]
-6.0/1.6/9750/3e+13/0.5,4.019963372485768,[8.29131988e-22],[1.82824977e-12]
-6.0/1.6/9750/3e+13/0.75,3.987398048186636,[6.55457728e-22],[1.82627115e-12]
-6.0/1.6/9750/3e+13/1,3.958945055506635,[5.75743777e-22],[1.8243253e-12]
-6.0/1.6/9750/3e+13/3,3.8639691989378027,[4.72760242e-22],[1.81253244e-12]
-6.0/1.6/9750/3e+13/5,3.9164824778710727,[4.73012995e-22],[1.80773594e-12]
-6.0/1.6/9750/5e+13/0.01,4.095391377203044,[2.8584093e-20],[1.83205763e-12]
-6.0/1.6/9750/5e+13/0.05,4.088642993743151,[5.90400864e-21],[1.83175138e-12]
-6.0/1.6/9750/5e+13/0.1,4.080344257241243,[3.07186833e-21],[1.83136605e-12]
-6.0/1.6/9750/5e+13/0.3,4.048761772021419,[1.19437967e-21],[1.82980306e-12]
-6.0/1.6/9750/5e+13/0.5,4.019775667556144,[8.28954619e-22],[1.82821922e-12]
-6.0/1.6/9750/5e+13/0.75,3.987234608327829,[6.55355486e-22],[1.82623907e-12]
-6.0/1.6/9750/5e+13/1,3.958814342573607,[5.75682307e-22],[1.82429209e-12]
-6.0/1.6/9750/5e+13/3,3.864441101038407,[4.72775846e-22],[1.81250492e-12]
-6.0/1.6/9750/5e+13/5,3.917673147604695,[4.73024261e-22],[1.80772176e-12]
-6.0/1.6/9750/7e+13/0.01,4.095173839137331,[2.85737851e-20],[1.83203098e-12]
-6.0/1.6/9750/7e+13/0.05,4.088425244397221,[5.90194838e-21],[1.83172437e-12]
-6.0/1.6/9750/7e+13/0.1,4.080130832436761,[3.0708519e-21],[1.83133863e-12]
-6.0/1.6/9750/7e+13/0.3,4.0485480722151825,[1.19406176e-21],[1.82977385e-12]
-6.0/1.6/9750/7e+13/0.5,4.0195818010846205,[8.28777457e-22],[1.8281886e-12]
-6.0/1.6/9750/7e+13/0.75,3.9870691829150715,[6.55253253e-22],[1.826207e-12]
-6.0/1.6/9750/7e+13/1,3.958685801075399,[5.75620787e-22],[1.82425895e-12]
-6.0/1.6/9750/7e+13/3,3.8649190471807233,[4.72791366e-22],[1.8124775e-12]
-6.0/1.6/9750/7e+13/5,3.9188690970172986,[4.73036189e-22],[1.80770762e-12]
-6.0/1.6/9750/1e+14/0.01,4.094850777948099,[2.85582943e-20],[1.83199108e-12]
-6.0/1.6/9750/1e+14/0.05,4.08810106455367,[5.89888353e-21],[1.8316839e-12]
-6.0/1.6/9750/1e+14/0.1,4.079811503127251,[3.06932693e-21],[1.83129753e-12]
-6.0/1.6/9750/1e+14/0.3,4.048248920611225,[1.19357998e-21],[1.82973033e-12]
-6.0/1.6/9750/1e+14/0.5,4.019293064524007,[8.28511761e-22],[1.82814278e-12]
-6.0/1.6/9750/1e+14/0.75,3.986824322657424,[6.55102034e-22],[1.82615894e-12]
-6.0/1.6/9750/1e+14/1,3.9584939862710993,[5.75527321e-22],[1.82420936e-12]
-6.0/1.6/9750/1e+14/3,3.8656332179970128,[4.72814157e-22],[1.81243654e-12]
-6.0/1.6/9750/1e+14/5,3.9206632830383454,[4.73052461e-22],[1.80768668e-12]
-6.0/1.6/9750/5e+14/0.01,4.090615141885811,[2.83536464e-20],[1.83146302e-12]
-6.0/1.6/9750/5e+14/0.05,4.083884856964577,[5.85820512e-21],[1.83114889e-12]
-6.0/1.6/9750/5e+14/0.1,4.07562638685417,[3.04917347e-21],[1.83075399e-12]
-6.0/1.6/9750/5e+14/0.3,4.044255915422552,[1.18721481e-21],[1.82915474e-12]
-6.0/1.6/9750/5e+14/0.5,4.015625566834648,[8.24990851e-22],[1.82753944e-12]
-6.0/1.6/9750/5e+14/0.75,3.983740845110551,[6.5307782e-22],[1.82552782e-12]
-6.0/1.6/9750/5e+14/1,3.9562003549957057,[5.74301101e-22],[1.82355903e-12]
-6.0/1.6/9750/5e+14/3,3.875874508210695,[4.73105802e-22],[1.81191267e-12]
-6.0/1.6/9750/5e+14/5,3.9450446099072582,[4.73263038e-22],[1.80742539e-12]
-6.0/1.6/9750/1e+15/0.01,4.085551510666288,[2.81019186e-20],[1.83081372e-12]
-6.0/1.6/9750/1e+15/0.05,4.078856986442975,[5.80816897e-21],[1.8304915e-12]
-6.0/1.6/9750/1e+15/0.1,4.070647219757367,[3.02438206e-21],[1.83008668e-12]
-6.0/1.6/9750/1e+15/0.3,4.039579457732772,[1.1793744e-21],[1.82845075e-12]
-6.0/1.6/9750/1e+15/0.5,4.0114182970229875,[8.20654355e-22],[1.82680417e-12]
-6.0/1.6/9750/1e+15/0.75,3.9803554426211987,[6.50583351e-22],[1.82476236e-12]
-6.0/1.6/9750/1e+15/1,3.9539240200324453,[5.72782757e-22],[1.82277461e-12]
-6.0/1.6/9750/1e+15/3,3.8901701393652406,[4.73431902e-22],[1.81131214e-12]
-6.0/1.6/9750/1e+15/5,3.9761295138436,[4.734889e-22],[1.80714265e-12]
-6.0/1.6/9750/1e+16/0.01,4.027910644729599,[2.42344253e-20],[1.82085861e-12]
-6.0/1.6/9750/1e+16/0.05,4.023148658324173,[5.03856393e-21],[1.82048739e-12]
-6.0/1.6/9750/1e+16/0.1,4.017574701764127,[2.64257646e-21],[1.82002713e-12]
-6.0/1.6/9750/1e+16/0.3,3.9994291002609614,[1.05811505e-21],[1.81823648e-12]
-6.0/1.6/9750/1e+16/0.5,3.988018693925134,[7.53290654e-22],[1.81654763e-12]
-6.0/1.6/9750/1e+16/0.75,3.983000689947606,[6.11513918e-22],[1.81461427e-12]
-6.0/1.6/9750/1e+16/1,3.9874769551651528,[5.48609607e-22],[1.81290533e-12]
-6.0/1.6/9750/1e+16/3,4.184227611676716,[4.75402182e-22],[1.80646579e-12]
-6.0/1.6/9750/1e+16/5,4.334251394237864,[4.74670536e-22],[1.80561479e-12]
-6.0/1.6/10000/1e+11/0.01,4.092049075963636,[2.57689414e-20],[1.8319135e-12]
-6.0/1.6/10000/1e+11/0.05,4.085575865099796,[5.32217701e-21],[1.83161578e-12]
-6.0/1.6/10000/1e+11/0.1,4.07763385194945,[2.76889717e-21],[1.83124169e-12]
-6.0/1.6/10000/1e+11/0.3,4.0475174427821194,[1.07622077e-21],[1.82972864e-12]
-6.0/1.6/10000/1e+11/0.5,4.020084693942406,[7.46706354e-22],[1.8282029e-12]
-6.0/1.6/10000/1e+11/0.75,3.9895830137857033,[5.90105348e-22],[1.82630605e-12]
-6.0/1.6/10000/1e+11/1,3.963267502135146,[5.18175232e-22],[1.82445261e-12]
-6.0/1.6/10000/1e+11/3,3.8844956605693604,[4.24626484e-22],[1.81352781e-12]
-6.0/1.6/10000/1e+11/5,3.9446665059529806,[4.24378102e-22],[1.80933928e-12]
-6.0/1.6/10000/1e+12/0.01,4.092041952370647,[2.57686307e-20],[1.83191271e-12]
-6.0/1.6/10000/1e+12/0.05,4.085571232688036,[5.32211018e-21],[1.83161502e-12]
-6.0/1.6/10000/1e+12/0.1,4.07762507480752,[2.76886878e-21],[1.83124085e-12]
-6.0/1.6/10000/1e+12/0.3,4.047513503233715,[1.07621112e-21],[1.82972783e-12]
-6.0/1.6/10000/1e+12/0.5,4.020075188261618,[7.46702151e-22],[1.82820196e-12]
-6.0/1.6/10000/1e+12/0.75,3.989576160890288,[5.90101841e-22],[1.82630511e-12]
-6.0/1.6/10000/1e+12/1,3.963268028527928,[5.18172608e-22],[1.82445174e-12]
-6.0/1.6/10000/1e+12/3,3.8845108502879344,[4.24627074e-22],[1.81352704e-12]
-6.0/1.6/10000/1e+12/5,3.944699261021802,[4.24378379e-22],[1.80933892e-12]
-6.0/1.6/10000/1e+13/0.01,4.09197740901028,[2.57656941e-20],[1.83190482e-12]
-6.0/1.6/10000/1e+13/0.05,4.085501346141426,[5.32152026e-21],[1.83160699e-12]
-6.0/1.6/10000/1e+13/0.1,4.0775600070327895,[2.76857862e-21],[1.83123273e-12]
-6.0/1.6/10000/1e+13/0.3,4.047445796283867,[1.07612232e-21],[1.82971914e-12]
-6.0/1.6/10000/1e+13/0.5,4.020017078802137,[7.46649013e-22],[1.82819307e-12]
-6.0/1.6/10000/1e+13/0.75,3.9895280590219517,[5.90071154e-22],[1.82629586e-12]
-6.0/1.6/10000/1e+13/1,3.9632257439402423,[5.18155665e-22],[1.82444211e-12]
-6.0/1.6/10000/1e+13/3,3.884657426162972,[4.2463041e-22],[1.81351968e-12]
-6.0/1.6/10000/1e+13/5,3.9450526372110275,[4.24381073e-22],[1.80933537e-12]
-6.0/1.6/10000/3e+13/0.01,4.091830095742288,[2.57591237e-20],[1.83188727e-12]
-6.0/1.6/10000/3e+13/0.05,4.085358927130723,[5.32022749e-21],[1.83158925e-12]
-6.0/1.6/10000/3e+13/0.1,4.077415194523385,[2.76793224e-21],[1.83121472e-12]
-6.0/1.6/10000/3e+13/0.3,4.047308077157949,[1.07591779e-21],[1.82970017e-12]
-6.0/1.6/10000/3e+13/0.5,4.01988870849858,[7.46536381e-22],[1.82817322e-12]
-6.0/1.6/10000/3e+13/0.75,3.989418795620851,[5.90005333e-22],[1.82627522e-12]
-6.0/1.6/10000/3e+13/1,3.963144511066352,[5.18114912e-22],[1.82442099e-12]
-6.0/1.6/10000/3e+13/3,3.8849812573035334,[4.24638399e-22],[1.81350326e-12]
-6.0/1.6/10000/3e+13/5,3.9458356467244595,[4.2438648e-22],[1.8093275e-12]
-6.0/1.6/10000/5e+13/0.01,4.091681250073866,[2.57526015e-20],[1.83186971e-12]
-6.0/1.6/10000/5e+13/0.05,4.085212816609208,[5.31891676e-21],[1.83157151e-12]
-6.0/1.6/10000/5e+13/0.1,4.077270879838603,[2.76728616e-21],[1.83119672e-12]
-6.0/1.6/10000/5e+13/0.3,4.0471726203514296,[1.07570941e-21],[1.82968126e-12]
-6.0/1.6/10000/5e+13/0.5,4.019760925685272,[7.46423843e-22],[1.82815337e-12]
-6.0/1.6/10000/5e+13/0.75,3.989308885497535,[5.89939526e-22],[1.82625459e-12]
-6.0/1.6/10000/5e+13/1,3.963062400069366,[5.18074165e-22],[1.82439987e-12]
-6.0/1.6/10000/5e+13/3,3.8853074613649654,[4.24645124e-22],[1.81348697e-12]
-6.0/1.6/10000/5e+13/5,3.9466178323085175,[4.24391834e-22],[1.80931968e-12]
-6.0/1.6/10000/7e+13/0.01,4.09153542321939,[2.57460589e-20],[1.8318522e-12]
-6.0/1.6/10000/7e+13/0.05,4.085065906205977,[5.3176258e-21],[1.83155373e-12]
-6.0/1.6/10000/7e+13/0.1,4.077124411833446,[2.76664054e-21],[1.8311787e-12]
-6.0/1.6/10000/7e+13/0.3,4.047034896154813,[1.07550504e-21],[1.82966229e-12]
-6.0/1.6/10000/7e+13/0.5,4.019632791462138,[7.46309471e-22],[1.82813358e-12]
-6.0/1.6/10000/7e+13/0.75,3.9892038269666705,[5.89873667e-22],[1.82623403e-12]
-6.0/1.6/10000/7e+13/1,3.962978988034271,[5.18033396e-22],[1.82437876e-12]
-6.0/1.6/10000/7e+13/3,3.885633336706923,[4.24653047e-22],[1.81347063e-12]
-6.0/1.6/10000/7e+13/5,3.9474037450370845,[4.24397776e-22],[1.80931185e-12]
-6.0/1.6/10000/1e+14/0.01,4.091316088139554,[2.57362414e-20],[1.83182592e-12]
-6.0/1.6/10000/1e+14/0.05,4.084847848227871,[5.31567115e-21],[1.83152716e-12]
-6.0/1.6/10000/1e+14/0.1,4.076907892656403,[2.76567503e-21],[1.83115172e-12]
-6.0/1.6/10000/1e+14/0.3,4.046822252207209,[1.07519875e-21],[1.82963381e-12]
-6.0/1.6/10000/1e+14/0.5,4.0194434837779385,[7.46139648e-22],[1.82810393e-12]
-6.0/1.6/10000/1e+14/0.75,3.9890389756491618,[5.89773797e-22],[1.82620317e-12]
-6.0/1.6/10000/1e+14/1,3.962856157241458,[5.17971333e-22],[1.82434718e-12]
-6.0/1.6/10000/1e+14/3,3.8861265956661897,[4.24663648e-22],[1.81344631e-12]
-6.0/1.6/10000/1e+14/5,3.9485897207535627,[4.24405392e-22],[1.80930031e-12]
-6.0/1.6/10000/5e+14/0.01,4.088425505652212,[2.56062426e-20],[1.83147743e-12]
-6.0/1.6/10000/5e+14/0.05,4.081968118294399,[5.28981867e-21],[1.83117448e-12]
-6.0/1.6/10000/5e+14/0.1,4.074056656846654,[2.75285568e-21],[1.83079401e-12]
-6.0/1.6/10000/5e+14/0.3,4.044124468790874,[1.07113516e-21],[1.82925745e-12]
-6.0/1.6/10000/5e+14/0.5,4.016968069946526,[7.4387867e-22],[1.82771173e-12]
-6.0/1.6/10000/5e+14/0.75,3.9869724015047803,[5.88461376e-22],[1.82579596e-12]
-6.0/1.6/10000/5e+14/1,3.9613390584424772,[5.17160678e-22],[1.82393081e-12]
